docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-18,9,18,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-18,9,19,.,,.,interp,PUNCT,O,
pl-18,10,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-18,10,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-18,10,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-18,10,4,od,,od,prep:gen:nwok,ADP,O,
pl-18,10,5,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-18,10,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-18,10,7,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,
pl-18,10,8,w,,w,prep:loc:nwok,ADP,O,
pl-18,10,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-18,10,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,
pl-18,10,11,.,,.,interp,PUNCT,O,
pl-18,11,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-18,11,2,o,,o,prep:loc,ADP,O,
pl-18,11,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-18,11,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-18,11,5,bowiem,,bowiem,comp,SCONJ,O,
pl-18,11,6,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-18,11,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-18,11,8,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-18,11,9,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-18,11,10,.,,.,interp,PUNCT,O,
pl-18,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-18,12,2,obronie,,obrona,subst:sg:loc:f,NOUN,O,
pl-18,12,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-18,12,4,występowały,,występować,praet:pl:f:imperf,VERB,O,
pl-18,12,5,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-18,12,6,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,
pl-18,12,7,",",,",",interp,PUNCT,O,
pl-18,12,8,a,,a,conj,CCONJ,O,
pl-18,12,9,także,,także,part,PART,O,
pl-18,12,10,papieże,,papież,subst:pl:nom:m1,NOUN,O,
pl-18,12,11,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-18,12,12,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-18,12,13,i,,i,conj,CCONJ,O,
pl-18,12,14,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-18,12,15,.,,.,interp,PUNCT,O,
