docId,sentenceId,tokenId,text,lemma,ner,clID
pl-29,5,2,twierdzi,,O,
pl-29,5,3,",",,O,
pl-29,5,4,że,,O,
pl-29,5,5,pozostawanie,,O,
pl-29,5,6,w,,O,
pl-29,5,7,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-29,5,8,grozi,,O,
pl-29,5,9,im,,O,
pl-29,5,10,utratą,,O,
pl-29,5,11,życia,,O,
pl-29,5,12,.,,O,
pl-29,6,1,W,,O,
pl-29,6,2,ub,,O,
pl-29,6,3,.,,O,
pl-29,6,4,środę,,O,
pl-29,6,5,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-29,6,6,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-29,6,7,uchylił,,O,
pl-29,6,8,ciążący,,O,
pl-29,6,9,na,,O,
pl-29,6,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-29,6,11,wyrok,,O,
pl-29,6,12,śmierci,,O,
pl-29,6,13,i,,O,
pl-29,6,14,nakazał,,O,
pl-29,6,15,jej,,O,
pl-29,6,16,uwolnienie,,O,
pl-29,6,17,",",,O,
pl-29,6,18,jeśli,,O,
pl-29,6,19,nie,,O,
pl-29,6,20,ciążą,,O,
pl-29,6,21,na,,O,
pl-29,6,22,niej,,O,
pl-29,6,23,inne,,O,
pl-29,6,24,zarzuty,,O,
pl-29,6,25,.,,O,
pl-29,7,1,Sąd,,O,
pl-29,7,2,stwierdził,,O,
pl-29,7,3,",",,O,
pl-29,7,4,że,,O,
pl-29,7,5,kara,,O,
pl-29,7,6,śmierci,,O,
pl-29,7,7,została,,O,
pl-29,7,8,orzeczona,,O,
pl-29,7,9,na,,O,
pl-29,7,10,podstawie,,O,
pl-29,7,11,wątpliwych,,O,
pl-29,7,12,dowodów,,O,
pl-29,7,13,a,,O,
pl-29,7,14,oskarżona,,O,
pl-29,7,15,przyznała,,O,
pl-29,7,16,się,,O,
pl-29,7,17,do,,O,
pl-29,7,18,winy,,O,
pl-29,7,19,wobec,,O,
pl-29,7,20,wrogiego,,O,
pl-29,7,21,tłumu,,O,
pl-29,7,22,„,,O,
pl-29,7,23,grożącego,,O,
pl-29,7,24,jej,,O,
pl-29,7,25,życiu,,O,
pl-29,7,26,”,,O,
pl-29,7,27,.,,O,
pl-29,8,1,Decyzja,,O,
pl-29,8,2,ta,,O,
pl-29,8,3,wywołała,,O,
pl-29,8,4,wściekłość,,O,
pl-29,8,5,islamskich,,O,
pl-29,8,6,fundamentalistów,,O,
pl-29,8,7,;,,O,
pl-29,8,8,na,,O,
pl-29,8,9,ulice,,O,
pl-29,8,10,wielu,,O,
pl-29,8,11,pakistańskich,,O,
pl-29,8,12,miast,,O,
pl-29,8,13,wyległy,,O,
pl-29,8,14,tysiące,,O,
pl-29,8,15,ich,,O,
pl-29,8,16,zwolenników,,O,
pl-29,8,17,domagających,,O,
pl-29,8,18,się,,O,
pl-29,8,19,wykonania,,O,
pl-29,8,20,wyroku,,O,
pl-29,8,21,śmierci,,O,
pl-29,8,22,.,,O,
pl-29,9,1,Mąż,,O,
pl-29,9,2,kobiety,,O,
pl-29,9,3,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
pl-29,9,4,Masih,Masih,I-PER,PER-Ashiq-Masih
pl-29,9,5,oświadczył,,O,
pl-29,9,6,w,,O,
pl-29,9,7,nagraniu,,O,
pl-29,9,8,wideo,,O,
pl-29,9,9,",",,O,
pl-29,9,10,że,,O,
pl-29,9,11,obawia,,O,
pl-29,9,12,się,,O,
pl-29,9,13,o,,O,
pl-29,9,14,życie,,O,
pl-29,9,15,jego,,O,
pl-29,9,16,rodziny,,O,
pl-29,9,17,.,,O,
pl-29,10,1,Zwracam,,O,
pl-29,10,2,się,,O,
pl-29,10,3,do,,O,
pl-29,10,4,premiera,,O,
pl-29,10,5,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-29,10,6,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-29,10,7,o,,O,
pl-29,10,8,pomoc,,O,
pl-29,10,9,i,,O,
pl-29,10,10,w,,O,
pl-29,10,11,miarę,,O,
pl-29,10,12,możliwości,,O,
pl-29,10,13,zapewnienie,,O,
pl-29,10,14,nam,,O,
pl-29,10,15,wolności,,O,
pl-29,10,16,-,,O,
pl-29,10,17,powiedział,,O,
pl-29,10,18,.,,O,
pl-29,11,1,Zaapelował,,O,
pl-29,11,2,również,,O,
pl-29,11,3,o,,O,
pl-29,11,4,pomoc,,O,
pl-29,11,5,do,,O,
pl-29,11,6,przywódców,,O,
pl-29,11,7,i,,O,
pl-29,11,8,USA,USA,B-LOC,GPE-USA
pl-29,11,9,.,,O,
pl-29,12,1,Władze,,O,
pl-29,12,2,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-29,12,3,zgodzą,,O,
pl-29,12,4,się,,O,
pl-29,12,5,na,,O,
pl-29,12,6,wyjazd,,O,
pl-29,12,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-29,12,8,?,,O,
pl-29,13,1,Wcześniej,,O,
pl-29,13,2,",",,O,
pl-29,13,3,w,,O,
pl-29,13,4,wywiadzie,,O,
pl-29,13,5,dla,,O,
pl-29,13,6,niemieckiego,,O,
pl-29,13,7,radia,,O,
pl-29,13,8,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-29,13,9,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-29,13,10,",",,O,
pl-29,13,11,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-29,13,12,powiedział,,O,
pl-29,13,13,",",,O,
pl-29,13,14,że,,O,
pl-29,13,15,on,,O,
pl-29,13,16,i,,O,
pl-29,13,17,jego,,O,
pl-29,13,18,rodzina,,O,
pl-29,13,19,"""",,O,
pl-29,13,20,żyją,,O,
pl-29,13,21,w,,O,
pl-29,13,22,strachu,,O,
pl-29,13,23,"""",,O,
pl-29,13,24,po,,O,
pl-29,13,25,tym,,O,
pl-29,13,26,jak,,O,
pl-29,13,27,władze,,O,
pl-29,13,28,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-29,13,29,zawarły,,O,
pl-29,13,30,ugodę,,O,
pl-29,13,31,z,,O,
pl-29,13,32,radykalną,,O,
pl-29,13,33,islamistyczną,,O,
pl-29,13,34,partią,,O,
pl-29,13,35,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-29,13,36,.,,O,
pl-29,14,1,Ma,,O,
pl-29,14,2,ona,,O,
pl-29,14,3,przewidywać,,O,
pl-29,14,4,",",,O,
pl-29,14,5,że,,O,
pl-29,14,6,w,,O,
pl-29,14,7,zamian,,O,
pl-29,14,8,za,,O,
pl-29,14,9,zakończenie,,O,
pl-29,14,10,protestów,,O,
pl-29,14,11,władze,,O,
pl-29,14,12,rozpoczną,,O,
pl-29,14,13,procedurę,,O,
pl-29,14,14,uniemożliwiającą,,O,
pl-29,14,15,wyjazd,,O,
pl-29,14,16,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-29,14,17,i,,O,
pl-29,14,18,jej,,O,
pl-29,14,19,rodziny,,O,
pl-29,14,20,z,,O,
pl-29,14,21,kraju,,O,
pl-29,14,22,.,,O,
pl-29,15,1,Rząd,,O,
pl-29,15,2,nie,,O,
pl-29,15,3,będzie,,O,
pl-29,15,4,również,,O,
pl-29,15,5,sprzeciwiał,,O,
pl-29,15,6,się,,O,
pl-29,15,7,próbom,,O,
pl-29,15,8,rewizji,,O,
pl-29,15,9,decyzji,,O,
pl-29,15,10,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-29,15,11,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-29,15,12,na,,O,
pl-29,15,13,drodze,,O,
pl-29,15,14,prawnej,,O,
pl-29,15,15,.,,O,
pl-29,16,1,-,,O,
pl-29,16,2,,,O,
pl-29,16,3,zimne,,O,
pl-29,16,4,dreszcze,,O,
pl-29,16,5,na,,O,
pl-29,16,6,wieść,,O,
pl-29,16,7,o,,O,
pl-29,16,8,tym,,O,
pl-29,16,9,porozumieniu,,O,
pl-29,16,10,.,,O,
pl-29,17,1,Obecna,,O,
pl-29,17,2,sytuacja,,O,
pl-29,17,3,jest,,O,
pl-29,17,4,dla,,O,
pl-29,17,5,nas,,O,
pl-29,17,6,bardzo,,O,
pl-29,17,7,niebezpieczna,,O,
pl-29,17,8,.,,O,
pl-29,18,1,Ukrywamy,,O,
pl-29,18,2,się,,O,
pl-29,18,3,to,,O,
pl-29,18,4,tu,,O,
pl-29,18,5,",",,O,
pl-29,18,6,to,,O,
pl-29,18,7,tam,,O,
pl-29,18,8,",",,O,
pl-29,18,9,często,,O,
pl-29,18,10,zmieniamy,,O,
pl-29,18,11,miejsce,,O,
pl-29,18,12,pobytu,,O,
pl-29,18,13,-,,O,
pl-29,18,14,powiedział,,O,
pl-29,18,15,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-29,18,16,.,,O,
pl-29,19,1,-,,O,
pl-29,19,2,Moja,,O,
pl-29,19,3,żona,,O,
pl-29,19,4,Asia,Asia,B-PER,PER-Asia-Bibi
pl-29,19,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-29,19,6,już,,O,
pl-29,19,7,wiele,,O,
pl-29,19,8,wycierpiała,,O,
pl-29,19,9,.,,O,
pl-29,20,1,Spędziła,,O,
pl-29,20,2,10,,O,
pl-29,20,3,lat,,O,
pl-29,20,4,w,,O,
pl-29,20,5,więzieniu,,O,
pl-29,20,6,.,,O,
pl-29,21,1,Moje,,O,
pl-29,21,2,córki,,O,
pl-29,21,3,umierają,,O,
pl-29,21,4,z,,O,
pl-29,21,5,tęsknoty,,O,
pl-29,21,6,za,,O,
pl-29,21,7,nią,,O,
pl-29,21,8,",",,O,
pl-29,21,9,ale,,O,
pl-29,21,10,rewizja,,O,
pl-29,21,11,decyzji,,O,
pl-29,21,12,sądu,,O,
pl-29,21,13,przedłuży,,O,
pl-29,21,14,jej,,O,
pl-29,21,15,cierpienia,,O,
pl-29,21,16,-,,O,
pl-29,21,17,dodał,,O,
pl-29,21,18,.,,O,
pl-29,22,1,Minister,,O,
pl-29,22,2,informacji,,O,
pl-29,22,3,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-29,22,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
pl-29,22,5,Chaudry,Chaudry,I-PER,PER-Fawad-Chaudhry
pl-29,22,6,bronił,,O,
pl-29,22,7,w,,O,
pl-29,22,8,wywiadzie,,O,
pl-29,22,9,dla,,O,
pl-29,22,10,BBC,BBC,B-PRO,PRO-BBC
pl-29,22,11,porozumienia,,O,
pl-29,22,12,z,,O,
pl-29,22,13,islamistami,,O,
pl-29,22,14,twierdząc,,O,
pl-29,22,15,",",,O,
pl-29,22,16,że,,O,
pl-29,22,17,jego,,O,
pl-29,22,18,celem,,O,
pl-29,22,19,jest,,O,
pl-29,22,20,"""",,O,
pl-29,22,21,ugaszenie,,O,
pl-29,22,22,pożaru,,O,
pl-29,22,23,"""",,O,
pl-29,22,24,i,,O,
pl-29,22,25,"""",,O,
pl-29,22,26,rozwiązanie,,O,
pl-29,22,27,sytuacji,,O,
pl-29,22,28,bez,,O,
pl-29,22,29,uciekania,,O,
pl-29,22,30,się,,O,
pl-29,22,31,do,,O,
pl-29,22,32,przemocy,,O,
pl-29,22,33,"""",,O,
pl-29,22,34,.,,O,
pl-29,23,1,Zapewnił,,O,
pl-29,23,2,równocześnie,,O,
pl-29,23,3,",",,O,
pl-29,23,4,że,,O,
pl-29,23,5,władze,,O,
pl-29,23,6,zastosowały,,O,
pl-29,23,7,dodatkowe,,O,
pl-29,23,8,środki,,O,
pl-29,23,9,bezpieczeństwa,,O,
pl-29,23,10,dla,,O,
pl-29,23,11,ochrony,,O,
pl-29,23,12,Asi,Asia,B-PER,PER-Asia-Bibi
pl-29,23,13,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-29,23,14,i,,O,
pl-29,23,15,jej,,O,
pl-29,23,16,rodziny,,O,
pl-29,23,17,oraz,,O,
pl-29,23,18,",",,O,
pl-29,23,19,że,,O,
pl-29,23,20,jej,,O,
pl-29,23,21,życie,,O,
pl-29,23,22,"""",,O,
pl-29,23,23,nie,,O,
pl-29,23,24,jest,,O,
pl-29,23,25,zagrożone,,O,
pl-29,23,26,"""",,O,
pl-29,23,27,.,,O,
pl-29,24,1,Kara,,O,
pl-29,24,2,śmierci,,O,
pl-29,24,3,za,,O,
pl-29,24,4,bluźnierstwo,,O,
pl-29,24,5,.,,O,
pl-29,25,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-29,25,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-29,25,3,",",,O,
pl-29,25,4,a,,O,
pl-29,25,5,właściwie,,O,
pl-29,25,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-29,25,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-29,25,8,",",,O,
pl-29,25,9,była,,O,
pl-29,25,10,pierwszą,,O,
pl-29,25,11,kobietą,,O,
pl-29,25,12,skazaną,,O,
pl-29,25,13,na,,O,
pl-29,25,14,śmierć,,O,
pl-29,25,15,na,,O,
pl-29,25,16,mocy,,O,
pl-29,25,17,drakońskiej,,O,
pl-29,25,18,ustawy,,O,
pl-29,25,19,za,,O,
pl-29,25,20,obrazę,,O,
pl-29,25,21,proroka,,O,
pl-29,25,22,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-29,25,23,.,,O,
pl-29,26,1,Jej,,O,
pl-29,26,2,sprawa,,O,
pl-29,26,3,ma,,O,
pl-29,26,4,początek,,O,
pl-29,26,5,w,,O,
pl-29,26,6,czerwcu,,O,
pl-29,26,7,2009,,O,
pl-29,26,8,roku,,O,
pl-29,26,9,",",,O,
pl-29,26,10,kiedy,,O,
pl-29,26,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-29,26,12,poszła,,O,
pl-29,26,13,po,,O,
pl-29,26,14,wodę,,O,
pl-29,26,15,dla,,O,
pl-29,26,16,siebie,,O,
pl-29,26,17,i,,O,
pl-29,26,18,innych,,O,
pl-29,26,19,kobiet,,O,
pl-29,26,20,pracujących,,O,
pl-29,26,21,przy,,O,
pl-29,26,22,zbiórce,,O,
pl-29,26,23,owoców,,O,
pl-29,26,24,.,,O,
pl-29,27,1,Dwie,,O,
pl-29,27,2,muzułmanki,,O,
pl-29,27,3,odmówiły,,O,
pl-29,27,4,picia,,O,
pl-29,27,5,z,,O,
pl-29,27,6,"""",,O,
pl-29,27,7,nieczystego,,O,
pl-29,27,8,naczynia,,O,
pl-29,27,9,"""",,O,
pl-29,27,10,używanego,,O,
pl-29,27,11,przez,,O,
pl-29,27,12,chrześcijankę,,O,
pl-29,27,13,.,,O,
pl-29,28,1,Podczas,,O,
pl-29,28,2,kłotni,,O,
pl-29,28,3,",",,O,
pl-29,28,4,która,,O,
pl-29,28,5,potem,,O,
pl-29,28,6,nastąpiła,,O,
pl-29,28,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-29,28,8,miała,,O,
pl-29,28,9,wypowiedzieć,,O,
pl-29,28,10,obraźliwe,,O,
pl-29,28,11,uwagi,,O,
pl-29,28,12,o,,O,
pl-29,28,13,Mahomecie,Mahomet,B-PER,PER-Mahomet
pl-29,28,14,.,,O,
pl-29,29,1,Następnie,,O,
pl-29,29,2,kobieta,,O,
pl-29,29,3,została,,O,
pl-29,29,4,pobita,,O,
pl-29,29,5,w,,O,
pl-29,29,6,swoim,,O,
pl-29,29,7,domu,,O,
pl-29,29,8,",",,O,
pl-29,29,9,gdzie,,O,
pl-29,29,10,według,,O,
pl-29,29,11,świadków,,O,
pl-29,29,12,miała,,O,
pl-29,29,13,przyznać,,O,
pl-29,29,14,się,,O,
pl-29,29,15,do,,O,
pl-29,29,16,bluźnierstwa,,O,
pl-29,29,17,.,,O,
pl-29,30,1,Wkrótce,,O,
pl-29,30,2,potem,,O,
pl-29,30,3,została,,O,
pl-29,30,4,aresztowana,,O,
pl-29,30,5,przez,,O,
pl-29,30,6,Sprawa,,O,
pl-29,30,7,oburzyła,,O,
pl-29,30,8,chrześcijan,,O,
pl-29,30,9,na,,O,
pl-29,30,10,całym,,O,
pl-29,30,11,świecie,,O,
pl-29,30,12,i,,O,
pl-29,30,13,stała,,O,
pl-29,30,14,się,,O,
pl-29,30,15,źródłem,,O,
pl-29,30,16,podziałów,,O,
pl-29,30,17,w,,O,
pl-29,30,18,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-29,30,19,.,,O,
pl-29,31,1,Dwóch,,O,
pl-29,31,2,polityków,,O,
pl-29,31,3,wysokiego,,O,
pl-29,31,4,szczebla,,O,
pl-29,31,5,",",,O,
pl-29,31,6,którzy,,O,
pl-29,31,7,chcieli,,O,
pl-29,31,8,pomóc,,O,
pl-29,31,9,kobiecie,,O,
pl-29,31,10,",",,O,
pl-29,31,11,zostało,,O,
pl-29,31,12,zamordowanych,,O,
pl-29,31,13,.,,O,
