docId,sentenceId,tokenId,text,lemma,ner,clID
pl-24,7,18,na,,O,
pl-24,7,19,najwyższy,,O,
pl-24,7,20,wymiar,,O,
pl-24,7,21,kary,,O,
pl-24,7,22,.,,O,
pl-24,8,1,Przewodnicząc,,O,
pl-24,8,2,trzyosobowemu,,O,
pl-24,8,3,składowi,,O,
pl-24,8,4,sędziowskiemu,,O,
pl-24,8,5,powołał,,O,
pl-24,8,6,się,,O,
pl-24,8,7,na,,O,
pl-24,8,8,Koran,Koran,B-PRO,PRO-The-Quran
pl-24,8,9,",",,O,
pl-24,8,10,w,,O,
pl-24,8,11,którym,,O,
pl-24,8,12,zapisano,,O,
pl-24,8,13,",",,O,
pl-24,8,14,że,,O,
pl-24,8,15,"""",,O,
pl-24,8,16,tolerancja,,O,
pl-24,8,17,jest,,O,
pl-24,8,18,podstawową,,O,
pl-24,8,19,zasadą,,O,
pl-24,8,20,islamu,,O,
pl-24,8,21,"""",,O,
pl-24,8,22,.,,O,
pl-24,9,1,Stwierdził,,O,
pl-24,9,2,również,,O,
pl-24,9,3,",",,O,
pl-24,9,4,że,,O,
pl-24,9,5,religia,,O,
pl-24,9,6,ta,,O,
pl-24,9,7,potępia,,O,
pl-24,9,8,niesprawiedliwość,,O,
pl-24,9,9,i,,O,
pl-24,9,10,opresję,,O,
pl-24,9,11,.,,O,
pl-24,10,1,-,,O,
pl-24,10,2,To,,O,
pl-24,10,3,doskonała,,O,
pl-24,10,4,wiadomość,,O,
pl-24,10,5,dla,,O,
pl-24,10,6,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-24,10,7,i,,O,
pl-24,10,8,reszty,,O,
pl-24,10,9,świata,,O,
pl-24,10,10,-,,O,
pl-24,10,11,oświadczył,,O,
pl-24,10,12,w,,O,
pl-24,10,13,rozmowie,,O,
pl-24,10,14,z,,O,
pl-24,10,15,agencją,,O,
pl-24,10,16,Reutera,Reuter,B-ORG,ORG-Reuters
pl-24,10,17,adwokat,,O,
pl-24,10,18,kobiety,,O,
pl-24,10,19,",",,O,
pl-24,10,20,Saiful,Saiful,B-PER,PER-Saif-Ul-Malook
pl-24,10,21,Mulook,Mulook,I-PER,PER-Saif-Ul-Malook
pl-24,10,22,.,,O,
pl-24,11,1,-,,O,
pl-24,11,2,Asia,Asia,B-PER,PER-Asia-Bibi
pl-24,11,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-24,11,4,ostatecznie,,O,
pl-24,11,5,otrzymała,,O,
pl-24,11,6,sprawiedliwość,,O,
pl-24,11,7,-,,O,
pl-24,11,8,dodał,,O,
pl-24,11,9,.,,O,
pl-24,12,1,Islamiści,,O,
pl-24,12,2,grożą,,O,
pl-24,12,3,protestami,,O,
pl-24,12,4,.,,O,
pl-24,13,1,Sprawa,,O,
pl-24,13,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-24,13,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-24,13,4,oburzyła,,O,
pl-24,13,5,chrześcijan,,O,
pl-24,13,6,na,,O,
pl-24,13,7,całym,,O,
pl-24,13,8,świecie,,O,
pl-24,13,9,i,,O,
pl-24,13,10,stała,,O,
pl-24,13,11,się,,O,
pl-24,13,12,źródłem,,O,
pl-24,13,13,podziałów,,O,
pl-24,13,14,w,,O,
pl-24,13,15,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-24,13,16,.,,O,
pl-24,14,1,Dwóch,,O,
pl-24,14,2,polityków,,O,
pl-24,14,3,",",,O,
pl-24,14,4,którzy,,O,
pl-24,14,5,chcieli,,O,
pl-24,14,6,pomóc,,O,
pl-24,14,7,kobiecie,,O,
pl-24,14,8,",",,O,
pl-24,14,9,zostało,,O,
pl-24,14,10,zamordowanych,,O,
pl-24,14,11,.,,O,
