docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-52,0,1,Europarlament,Europarlament,Europarlament,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Parliament
pl-52,0,2,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-52,0,3,kandydatów,,kandydat,subst:pl:acc:m1,NOUN,O,
pl-52,0,4,do,,do,prep:gen,ADP,O,
pl-52,0,5,Nagrody,Nagroda,nagroda,subst:sg:gen:f,NOUN,B-PRO,PRO-Sakharov-Prize
pl-52,0,6,Sacharowa,Sacharowa,Sacharów,subst:sg:gen:m1,PROPN,I-PRO,PRO-Sakharov-Prize
pl-52,1,1,Skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-52,1,2,za,,za,prep:acc,ADP,O,
pl-52,1,3,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-52,1,4,.,,.,interp,PUNCT,O,
pl-52,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-52,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-52,2,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-52,2,4,kandydatką,,kandydatka,subst:sg:inst:f,NOUN,O,
pl-52,2,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-52,2,6,m.in,,między innymi,brev:pun,X,O,
pl-52,2,7,.,,.,interp,PUNCT,O,
pl-52,2,8,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-52,2,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-52,2,10,",",,",",interp,PUNCT,O,
pl-52,2,11,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-52,2,12,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-52,2,13,",",,",",interp,PUNCT,O,
pl-52,2,14,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,
pl-52,2,15,na,,na,prep:acc,ADP,O,
pl-52,2,16,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-52,2,17,za,,za,prep:acc,ADP,O,
pl-52,2,18,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-52,2,19,",",,",",interp,PUNCT,O,
pl-52,2,20,która,,który,adj:sg:nom:f:pos,DET,O,
pl-52,2,21,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-52,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-52,2,23,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-52,2,24,od,,od,prep:gen:nwok,ADP,O,
pl-52,2,25,niemal,,niemal,part,PART,O,
pl-52,2,26,ośmiu,,osiem,num:pl:gen:m3:congr,NUM,O,
pl-52,2,27,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-52,2,28,.,,.,interp,PUNCT,O,
pl-52,3,1,Do,,do,prep:gen,ADP,O,
pl-52,3,2,nagrody,,nagroda,subst:sg:gen:f,NOUN,O,
pl-52,3,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-52,3,4,zgłoszona,,zgłosić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-52,3,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-52,3,6,Grupę,Grupa,grupa,subst:sg:acc:f,NOUN,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-52,3,7,Europejskich,Europejskich,europejski,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-52,3,8,Konserwatystów,Konserwatystów,konserwatysta,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-52,3,9,i,i,i,conj,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-52,3,10,Reformatorów,Reformatorów,reformator,subst:pl:gen:m1,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-52,3,11,.,,.,interp,PUNCT,O,
pl-52,4,1,Tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-52,4,2,46-letnią,,46-letni,adj:sg:acc:f:pos,ADJ,O,
pl-52,4,3,zbieraczkę,,zbieraczka,subst:sg:acc:f,NOUN,O,
pl-52,4,4,owoców,,owoc,subst:pl:gen:m3,NOUN,O,
pl-52,4,5,z,,z,prep:gen:nwok,ADP,O,
pl-52,4,6,Sekhpury,Sekhpura,Sekhpura,subst:sg:gen:f,PROPN,B-LOC,GPE-Shekhupura
pl-52,4,7,o,,o,prep:acc,ADP,O,
pl-52,4,8,popełnienie,,popełnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-52,4,9,przestępstwa,,przestępstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-52,4,10,oskarżyli,,oskarżyć,praet:pl:m1:perf,VERB,O,
pl-52,4,11,współpracownicy,,współpracownik,subst:pl:nom:m1,NOUN,O,
pl-52,4,12,;,,;,interp,PUNCT,O,
pl-52,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-52,4,14,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-52,4,15,r,,rok,brev:pun,X,O,
pl-52,4,16,.,,.,interp,PUNCT,O,
pl-52,4,17,została,,zostać,praet:sg:f:perf,AUX,O,
pl-52,4,18,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-52,4,19,na,,na,prep:acc,ADP,O,
pl-52,4,20,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-52,4,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-52,4,22,",",,",",interp,PUNCT,O,
pl-52,4,23,chociaż,,chociaż,comp,SCONJ,O,
pl-52,4,24,nie,,nie,part,PART,O,
pl-52,4,25,przedstawiono,,przedstawić,imps:perf,VERB,O,
pl-52,4,26,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,
pl-52,4,27,istotnych,,istotny,adj:pl:gen:m3:pos,ADJ,O,
pl-52,4,28,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,
pl-52,4,29,",",,",",interp,PUNCT,O,
pl-52,4,30,a,,a,conj,CCONJ,O,
pl-52,4,31,nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-52,4,32,z,,z,prep:gen:nwok,ADP,O,
pl-52,4,33,pierwotnych,,pierwotny,adj:pl:gen:m1:pos,ADJ,O,
pl-52,4,34,świadków,,świadek,subst:pl:gen:m1,NOUN,O,
