docId,sentenceId,tokenId,text,lemma,ner,clID
pl-asia-wiki-2,3,14,ukarania,,O,
pl-asia-wiki-2,3,15,.,,O,
pl-asia-wiki-2,4,1,Miejscowi,,O,
pl-asia-wiki-2,4,2,chrześcijanie,,O,
pl-asia-wiki-2,4,3,poinformowali,,O,
pl-asia-wiki-2,4,4,o,,O,
pl-asia-wiki-2,4,5,całym,,O,
pl-asia-wiki-2,4,6,zajściu,,O,
pl-asia-wiki-2,4,7,policję,,O,
pl-asia-wiki-2,4,8,",",,O,
pl-asia-wiki-2,4,9,która,,O,
pl-asia-wiki-2,4,10,interweniowała,,O,
pl-asia-wiki-2,4,11,i,,O,
pl-asia-wiki-2,4,12,przewiozła,,O,
pl-asia-wiki-2,4,13,kobietę,,O,
pl-asia-wiki-2,4,14,na,,O,
pl-asia-wiki-2,4,15,posterunek,,O,
pl-asia-wiki-2,4,16,policji,,O,
pl-asia-wiki-2,4,17,dla,,O,
pl-asia-wiki-2,4,18,jej,,O,
pl-asia-wiki-2,4,19,własnego,,O,
pl-asia-wiki-2,4,20,bezpieczeństwa,,O,
pl-asia-wiki-2,4,21,.,,O,
pl-asia-wiki-2,5,1,Jednak,,O,
pl-asia-wiki-2,5,2,pod,,O,
pl-asia-wiki-2,5,3,wpływem,,O,
pl-asia-wiki-2,5,4,presji,,O,
pl-asia-wiki-2,5,5,tłumu,,O,
pl-asia-wiki-2,5,6,oraz,,O,
pl-asia-wiki-2,5,7,lokalnych,,O,
pl-asia-wiki-2,5,8,duchownych,,O,
pl-asia-wiki-2,5,9,Asia,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,5,10,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,5,11,została,,O,
pl-asia-wiki-2,5,12,aresztowana,,O,
pl-asia-wiki-2,5,13,pod,,O,
pl-asia-wiki-2,5,14,zarzutem,,O,
pl-asia-wiki-2,5,15,bluźnierstwa,,O,
pl-asia-wiki-2,5,16,zgodnie,,O,
pl-asia-wiki-2,5,17,z,,O,
pl-asia-wiki-2,5,18,prawem,,O,
pl-asia-wiki-2,5,19,zawartym,,O,
pl-asia-wiki-2,5,20,w,,O,
pl-asia-wiki-2,5,21,rozdziale,,O,
pl-asia-wiki-2,5,22,295,,O,
pl-asia-wiki-2,5,23,C,,O,
pl-asia-wiki-2,5,24,Pakistańskiego,Pakistański,B-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,5,25,Kodeksu,Kodeks,I-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,5,26,Karnego,Karny,I-PRO,PRO-The-Pakistan-Penal-Code
pl-asia-wiki-2,5,27,.,,O,
pl-asia-wiki-2,6,1,Pomimo,,O,
pl-asia-wiki-2,6,2,próśb,,O,
pl-asia-wiki-2,6,3,chrześcijan,,O,
pl-asia-wiki-2,6,4,o,,O,
pl-asia-wiki-2,6,5,rezygnację,,O,
pl-asia-wiki-2,6,6,z,,O,
pl-asia-wiki-2,6,7,oskarżenia,,O,
pl-asia-wiki-2,6,8,",",,O,
pl-asia-wiki-2,6,9,urzędnicy,,O,
pl-asia-wiki-2,6,10,podtrzymali,,O,
pl-asia-wiki-2,6,11,swą,,O,
pl-asia-wiki-2,6,12,decyzję,,O,
pl-asia-wiki-2,6,13,",",,O,
pl-asia-wiki-2,6,14,tłumacząc,,O,
pl-asia-wiki-2,6,15,się,,O,
pl-asia-wiki-2,6,16,naciskami,,O,
pl-asia-wiki-2,6,17,ze,,O,
pl-asia-wiki-2,6,18,strony,,O,
pl-asia-wiki-2,6,19,lokalnych,,O,
pl-asia-wiki-2,6,20,przywódców,,O,
pl-asia-wiki-2,6,21,islamskich,,O,
pl-asia-wiki-2,6,22,.,,O,
pl-asia-wiki-2,7,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-2,7,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-2,7,3,trafiła,,O,
pl-asia-wiki-2,7,4,przed,,O,
pl-asia-wiki-2,7,5,sąd,,O,
pl-asia-wiki-2,7,6,i,,O,
pl-asia-wiki-2,7,7,7,,O,
pl-asia-wiki-2,7,8,listopada,,O,
pl-asia-wiki-2,7,9,2010,,O,
pl-asia-wiki-2,7,10,",",,O,
pl-asia-wiki-2,7,11,po,,O,
pl-asia-wiki-2,7,12,trwającym,,O,
pl-asia-wiki-2,7,13,ponad,,O,
pl-asia-wiki-2,7,14,16,,O,
pl-asia-wiki-2,7,15,miesięcy,,O,
pl-asia-wiki-2,7,16,procesie,,O,
pl-asia-wiki-2,7,17,",",,O,
pl-asia-wiki-2,7,18,została,,O,
pl-asia-wiki-2,7,19,jako,,O,
pl-asia-wiki-2,7,20,pierwsza,,O,
pl-asia-wiki-2,7,21,kobieta,,O,
pl-asia-wiki-2,7,22,w,,O,
pl-asia-wiki-2,7,23,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-asia-wiki-2,7,24,skazana,,O,
pl-asia-wiki-2,7,25,na,,O,
pl-asia-wiki-2,7,26,karę,,O,
pl-asia-wiki-2,7,27,śmierci,,O,
pl-asia-wiki-2,7,28,przez,,O,
pl-asia-wiki-2,7,29,powieszenie,,O,
pl-asia-wiki-2,7,30,„,,O,
pl-asia-wiki-2,7,31,za,,O,
pl-asia-wiki-2,7,32,bluźnierstwo,,O,
pl-asia-wiki-2,7,33,przeciw,,O,
pl-asia-wiki-2,7,34,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-asia-wiki-2,7,35,”,,O,
pl-asia-wiki-2,7,36,.,,O,
pl-asia-wiki-2,8,1,Na,,O,
pl-asia-wiki-2,8,2,kobietę,,O,
pl-asia-wiki-2,8,3,nałożono,,O,
pl-asia-wiki-2,8,4,również,,O,
pl-asia-wiki-2,8,5,grzywnę,,O,
pl-asia-wiki-2,8,6,w,,O,
pl-asia-wiki-2,8,7,wysokości,,O,
pl-asia-wiki-2,8,8,odpowiadającej,,O,
pl-asia-wiki-2,8,9,dwuipółletnim,,O,
pl-asia-wiki-2,8,10,zarobkom,,O,
pl-asia-wiki-2,8,11,robotnika,,O,
pl-asia-wiki-2,8,12,w,,O,
pl-asia-wiki-2,8,13,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-asia-wiki-2,8,14,.,,O,
