docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-27,0,1,Weszła,,wejść,praet:sg:f:perf,VERB,O,
pl-27,0,2,do,,do,prep:gen,ADP,O,
pl-27,0,3,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-27,0,4,",",,",",interp,PUNCT,O,
pl-27,0,5,nie,,nie,part,PART,O,
pl-27,0,6,wiedząc,,wiedzieć,pcon:imperf,VERB,O,
pl-27,0,7,",",,",",interp,PUNCT,O,
pl-27,0,8,gdzie,,gdzie,adv,ADV,O,
pl-27,0,9,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,
pl-27,0,10,.,,.,interp,PUNCT,O,
pl-27,1,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-27,1,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-27,1,3,na,,na,prep:loc,ADP,O,
pl-27,1,4,wolności,,wolność,subst:sg:loc:f,NOUN,O,
pl-27,2,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-27,2,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-27,2,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-27,2,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-27,2,5,",",,",",interp,PUNCT,O,
pl-27,2,6,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,
pl-27,2,7,na,,na,prep:acc,ADP,O,
pl-27,2,8,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-27,2,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-27,2,10,za,,za,prep:acc,ADP,O,
pl-27,2,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-27,2,12,",",,",",interp,PUNCT,O,
pl-27,2,13,ale,,ale,conj,CCONJ,O,
pl-27,2,14,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-27,2,15,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-27,2,16,temu,,temu,prep:acc,ADP,O,
pl-27,2,17,",",,",",interp,PUNCT,O,
pl-27,2,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-27,2,19,wypuszczona,,wypuścić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-27,2,20,po,,po,prep:loc,ADP,O,
pl-27,2,21,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-27,2,22,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-27,2,23,z,,z,prep:gen:nwok,ADP,O,
pl-27,2,24,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-27,2,25,-,,-,interp,PUNCT,O,
pl-27,2,26,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-27,2,27,w,,w,prep:acc:nwok,ADP,O,
pl-27,2,28,środę,,środa,subst:sg:acc:f,NOUN,O,
