docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-215,0,1,Brutalne,,brutalny,adj:sg:nom:n:pos,ADJ,O,
pl-215,0,2,zabójstwo,,zabójstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-215,0,3,"""",,"""",interp,PUNCT,O,
pl-215,0,4,ojca,,ojciec,subst:sg:gen:m1,NOUN,O,
pl-215,0,5,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban
pl-215,0,6,"""",,"""",interp,PUNCT,O,
pl-215,0,7,.,,.,interp,PUNCT,O,
pl-215,1,1,Kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,
pl-215,1,2,zginął,,zginąć,praet:sg:m1:perf,VERB,O,
pl-215,1,3,we,,w,prep:loc:wok,ADP,O,
pl-215,1,4,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,
pl-215,1,5,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-215,2,1,Radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,
pl-215,2,2,kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,
pl-215,2,3,islamski,,islamski,adj:sg:nom:m1:pos,ADJ,O,
pl-215,2,4,Maulana,Maulana,Maulan,subst:sg:nom:m1,PROPN,B-PER,PER-Maulan-Sami-ul-Haq
pl-215,2,5,Sami-ul-,Sami-ul-,Sami-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq
pl-215,2,6,Hak,Hak,Hak,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq
pl-215,2,7,",",,",",interp,PUNCT,O,
pl-215,2,8,nazywany,,nazywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-215,2,9,"""",,"""",interp,PUNCT,O,
pl-215,2,10,ojcem,,ojciec,subst:sg:inst:m1,NOUN,O,
pl-215,2,11,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban
pl-215,2,12,"""",,"""",interp,PUNCT,O,
pl-215,2,13,",",,",",interp,PUNCT,O,
pl-215,2,14,zginął,,zginąć,praet:sg:m1:perf,VERB,O,
pl-215,2,15,w,,w,prep:acc:nwok,ADP,O,
pl-215,2,16,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-215,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-215,2,18,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-215,2,19,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-215,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-215,2,21,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:loc:f,PROPN,B-LOC,GPE-Rawalpindi
pl-215,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-215,2,23,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-215,2,24,.,,.,interp,PUNCT,O,
pl-215,3,1,Został,,zostać,praet:sg:m1:perf,AUX,O,
pl-215,3,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-215,3,3,pchnięty,,pchnąć,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-215,3,4,nożem,,nóż,subst:sg:inst:m3,NOUN,O,
pl-215,3,5,oraz,,oraz,conj,CCONJ,O,
pl-215,3,6,postrzelony,,postrzelić,adj:sg:nom:m1:pos,ADJ,O,
pl-215,3,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-215,3,8,nieznanych,,nieznany,adj:pl:acc:m1:pos,ADJ,O,
pl-215,3,9,sprawców,,sprawca,subst:pl:acc:m1,NOUN,O,
pl-215,3,10,.,,.,interp,PUNCT,O,
pl-215,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-215,4,2,i,,i,conj,CCONJ,O,
pl-215,4,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-215,4,4,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-215,4,5,potępili,,potępić,praet:pl:m1:perf,VERB,O,
pl-215,4,6,zabójstwo,,zabójstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-215,4,7,.,,.,interp,PUNCT,O,
pl-215,5,1,O,,o,prep:loc,ADP,O,
pl-215,5,2,zabójstwie,,zabójstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-215,5,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-215,5,4,syn,,syn,subst:sg:nom:m1,NOUN,O,
pl-215,5,5,zabitego,,zabić,ppas:sg:gen:m1:perf:aff,ADJ,O,
pl-215,5,6,Maulana,,Maulan,subst:sg:gen:m1,PROPN,O,
pl-215,5,7,Hami-ul,,Hami-ul,subst:sg:gen:m1,PROPN,O,
pl-215,5,8,-,,-,interp,PUNCT,O,
pl-215,5,9,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-215,5,10,.,,.,interp,PUNCT,O,
pl-215,6,1,Wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
