docId,sentenceId,tokenId,text,lemma,ner,clID
pl-192,0,1,Rzymskie,Rzym,B-LOC,GPE-Rome
pl-192,0,2,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-192,0,3,w,,O,
pl-192,0,4,kolorach,,O,
pl-192,0,5,krwi,,O,
pl-192,0,6,.,,O,
pl-192,1,1,Ku,,O,
pl-192,1,2,pamięci,,O,
pl-192,1,3,prześladowanych,,O,
pl-192,1,4,chrześcijan,,O,
pl-192,2,1,Nie,,O,
pl-192,2,2,chciała,,O,
pl-192,2,3,do,,O,
pl-192,2,4,rzeźni,,O,
pl-192,2,5,",",,O,
pl-192,2,6,uciekła,,O,
pl-192,2,7,.,,O,
pl-192,3,1,Nie,,O,
pl-192,3,2,cieszyła,,O,
pl-192,3,3,się,,O,
pl-192,3,4,wolnością,,O,
pl-192,3,5,zbyt,,O,
pl-192,3,6,długo,,O,
pl-192,4,1,W,,O,
pl-192,4,2,sobotni,,O,
pl-192,4,3,wieczór,,O,
pl-192,4,4,24,,O,
pl-192,4,5,lutego,,O,
pl-192,4,6,rzymskie,Rzym,B-LOC,GPE-Rome
pl-192,4,7,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-192,4,8,zostanie,,O,
pl-192,4,9,oświetlone,,O,
pl-192,4,10,na,,O,
pl-192,4,11,czerwono,,O,
pl-192,4,12,.,,O,
pl-192,5,1,Kolor,,O,
pl-192,5,2,krwi,,O,
pl-192,5,3,ma,,O,
pl-192,5,4,zwrócić,,O,
pl-192,5,5,uwagę,,O,
pl-192,5,6,na,,O,
pl-192,5,7,los,,O,
pl-192,5,8,chrześcijan,,O,
pl-192,5,9,prześladowanych,,O,
pl-192,5,10,w,,O,
pl-192,5,11,rożnych,,O,
pl-192,5,12,krajach,,O,
pl-192,5,13,.,,O,
pl-192,6,1,W,,O,
pl-192,6,2,tym,,O,
pl-192,6,3,samym,,O,
pl-192,6,4,czasie,,O,
pl-192,6,5,w,,O,
pl-192,6,6,podobny,,O,
pl-192,6,7,sposób,,O,
pl-192,6,8,będą,,O,
pl-192,6,9,iluminowane,,O,
pl-192,6,10,dwie,,O,
pl-192,6,11,inne,,O,
pl-192,6,12,świątynie,,O,
pl-192,6,13,chrześcijańskie,,O,
pl-192,6,14,w,,O,
pl-192,6,15,symbolicznych,,O,
pl-192,6,16,miejscach,,O,
pl-192,6,17,prześladowań,,O,
pl-192,6,18,:,,O,
pl-192,6,19,katedra,katedra,B-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,20,św,św,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,21,.,.,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,22,Pawła,Pawła,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,23,w,w,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,24,Mosulu,Mosulu,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-192,6,25,i,,O,
pl-192,6,26,maronicki,maronicki,B-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,27,kościół,kościół,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,28,św,św,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,29,.,.,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,30,Eliasza,Eliasza,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,31,w,w,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,32,Aleppo,Aleppo,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-192,6,33,.,,O,
pl-192,7,1,Zapowiedziała,,O,
pl-192,7,2,to,,O,
pl-192,7,3,21,,O,
pl-192,7,4,lutego,,O,
pl-192,7,5,w,,O,
pl-192,7,6,Rzymie,Rzym,B-LOC,GPE-Rome
pl-192,7,7,włoska,,O,
pl-192,7,8,sekcja,,O,
pl-192,7,9,papieskiego,,O,
pl-192,7,10,dzieła,,O,
pl-192,7,11,Pomoc,Pomoc,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-192,7,12,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-192,7,13,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-192,7,14,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-192,7,15,.,,O,
pl-192,8,1,Według,,O,
pl-192,8,2,niej,,O,
pl-192,8,3,24,,O,
pl-192,8,4,lutego,,O,
pl-192,8,5,na,,O,
pl-192,8,6,Largo,Largo,B-LOC,LOC-Largo-Gaetana-Agnesi
pl-192,8,7,Gaetana,Gaetana,I-LOC,LOC-Largo-Gaetana-Agnesi
pl-192,8,8,Agnesi,Agnesi,I-LOC,LOC-Largo-Gaetana-Agnesi
pl-192,8,9,w,,O,
pl-192,8,10,bezpośrednim,,O,
pl-192,8,11,sąsiedztwie,,O,
pl-192,8,12,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-192,8,13,odbędzie,,O,
pl-192,8,14,się,,O,
pl-192,8,15,wiec,,O,
pl-192,8,16,pamięci,,O,
pl-192,8,17,o,,O,
pl-192,8,18,prześladowanych,,O,
pl-192,8,19,wyznawcach,,O,
pl-192,8,20,Chrystusa,Chrystus,B-PER,PER-Jesus-Christ
pl-192,8,21,.,,O,
pl-192,9,1,Swój,,O,
pl-192,9,2,udział,,O,
pl-192,9,3,w,,O,
pl-192,9,4,nim,,O,
pl-192,9,5,zapowiedzieli,,O,
pl-192,9,6,m.in,,O,
pl-192,9,7,.,,O,
pl-192,9,8,przewodniczący,,O,
pl-192,9,9,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-192,9,10,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-192,9,11,Antonio,Antonio,B-PER,PER-Antonio-Tajani
pl-192,9,12,Tajani,Tajani,I-PER,PER-Antonio-Tajani
pl-192,9,13,i,,O,
pl-192,9,14,sekretarz,,O,
pl-192,9,15,generalny,,O,
pl-192,9,16,Włoskiej,Włoska,B-ORG,ORG-Episcopal-Conference-of-Italy
pl-192,9,17,Konferencji,Konferencja,I-ORG,ORG-Episcopal-Conference-of-Italy
pl-192,9,18,Biskupiej,Biskupia,I-ORG,ORG-Episcopal-Conference-of-Italy
pl-192,9,19,bp,,O,
pl-192,9,20,Nunzio,Nunzio,B-PER,PER-Nunzio-Galantino
pl-192,9,21,Galantino,Galantino,I-PER,PER-Nunzio-Galantino
pl-192,9,22,.,,O,
pl-192,10,1,Obecni,,O,
pl-192,10,2,będą,,O,
pl-192,10,3,także,,O,
pl-192,10,4,mąż,,O,
pl-192,10,5,i,,O,
pl-192,10,6,córka,,O,
pl-192,10,7,Asi,Asia,B-PER,PER-Asia-Bibi
pl-192,10,8,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-192,10,9,-,,O,
pl-192,10,10,pakistańskiej,,O,
pl-192,10,11,katoliczki,,O,
pl-192,10,12,",",,O,
pl-192,10,13,skazanej,,O,
pl-192,10,14,w,,O,
pl-192,10,15,2009,,O,
pl-192,10,16,r,,O,
pl-192,10,17,.,,O,
pl-192,10,18,na,,O,
pl-192,10,19,śmierć,,O,
pl-192,10,20,za,,O,
pl-192,10,21,rzekomą,,O,
pl-192,10,22,obrazę,,O,
pl-192,10,23,islamu,,O,
pl-192,10,24,.,,O,
pl-192,11,1,O,,O,
pl-192,11,2,sytuacji,,O,
pl-192,11,3,prześladowanych,,O,
pl-192,11,4,będą,,O,
pl-192,11,5,mówili,,O,
pl-192,11,6,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
pl-192,11,7,Masih,Masih,I-PER,PER-Ashiq-Masih
pl-192,11,8,i,,O,
pl-192,11,9,Eisham,Eisham,B-PER,PER-Eisham-Ashiq
pl-192,11,10,Ashiq,Ashiq,I-PER,PER-Eisham-Ashiq
pl-192,11,11,z,,O,
pl-192,11,12,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-192,11,13,oraz,,O,
pl-192,11,14,Rebecca,Rebecca,B-PER,PER-Rebecca-Bitrus
pl-192,11,15,Bitrus,Bitrus,I-PER,PER-Rebecca-Bitrus
pl-192,11,16,",",,O,
pl-192,11,17,nigeryjska,,O,
pl-192,11,18,katoliczka,,O,
pl-192,11,19,",",,O,
pl-192,11,20,uprowadzona,,O,
pl-192,11,21,i,,O,
pl-192,11,22,zgwałcona,,O,
pl-192,11,23,przez,,O,
pl-192,11,24,islamistów,,O,
pl-192,11,25,.,,O,
