docId,sentenceId,tokenId,text,lemma,ner,clID
pl-86,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-86,0,2,:,,O,
pl-86,0,3,Asia,Asia,B-PER,PER-Asia-Bibi
pl-86,0,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-86,0,5,uniewinniona,,O,
pl-86,0,6,.,,O,
pl-86,1,1,Była,,O,
pl-86,1,2,skazana,,O,
pl-86,1,3,na,,O,
pl-86,1,4,śmierć,,O,
pl-86,1,5,za,,O,
pl-86,1,6,bluźnierstwo,,O,
pl-86,2,1,Historia,,O,
pl-86,2,2,kobiety,,O,
pl-86,2,3,poruszyła,,O,
pl-86,2,4,chrześcijan,,O,
pl-86,2,5,na,,O,
pl-86,2,6,całym,,O,
pl-86,2,7,świecie,,O,
pl-86,2,8,.,,O,
pl-86,3,1,Pod,,O,
pl-86,3,2,petycją,,O,
pl-86,3,3,o,,O,
pl-86,3,4,jej,,O,
pl-86,3,5,ułaskawienie,,O,
pl-86,3,6,zebrano,,O,
pl-86,3,7,kilkaset,,O,
pl-86,3,8,tysięcy,,O,
pl-86,3,9,podpisów,,O,
pl-86,3,10,.,,O,
pl-86,4,1,Sprawa,,O,
pl-86,4,2,chrześcijanki,,O,
pl-86,4,3,stała,,O,
pl-86,4,4,się,,O,
pl-86,4,5,też,,O,
pl-86,4,6,źródłem,,O,
pl-86,4,7,konfliktów,,O,
pl-86,4,8,w,,O,
pl-86,4,9,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-86,4,10,.,,O,
pl-86,5,1,Dwóch,,O,
pl-86,5,2,polityków,,O,
pl-86,5,3,",",,O,
pl-86,5,4,którzy,,O,
pl-86,5,5,chcieli,,O,
pl-86,5,6,pomóc,,O,
pl-86,5,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-86,5,8,",",,O,
pl-86,5,9,zostało,,O,
pl-86,5,10,zamordowanych,,O,
pl-86,5,11,.,,O,
pl-86,6,1,Zwolennicy,,O,
pl-86,6,2,radykalnej,,O,
pl-86,6,3,partii,,O,
pl-86,6,4,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-86,6,5,(,,O,
pl-86,6,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-86,6,7,),,O,
pl-86,6,8,",",,O,
pl-86,6,9,która,,O,
pl-86,6,10,popiera,,O,
pl-86,6,11,surowe,,O,
pl-86,6,12,prawo,,O,
pl-86,6,13,dotyczące,,O,
pl-86,6,14,bluźnierstw,,O,
pl-86,6,15,",",,O,
pl-86,6,16,grozili,,O,
pl-86,6,17,w,,O,
pl-86,6,18,październiku,,O,
pl-86,6,19,protestami,,O,
pl-86,6,20,",",,O,
pl-86,6,21,blokowaniem,,O,
pl-86,6,22,dróg,,O,
pl-86,6,23,i,,O,
pl-86,6,24,paraliżem,,O,
pl-86,6,25,miast,,O,
pl-86,6,26,",",,O,
pl-86,6,27,jeśli,,O,
pl-86,6,28,kobieta,,O,
pl-86,6,29,nie,,O,
pl-86,6,30,zostanie,,O,
pl-86,6,31,skazana,,O,
pl-86,6,32,na,,O,
pl-86,6,33,śmierć,,O,
pl-86,6,34,.,,O,
