docId,sentenceId,tokenId,text,lemma,ner,clID
pl-43,3,7,prawnikowi,,O,
pl-43,3,8,.,,O,
pl-43,4,1,Prawnik,,O,
pl-43,4,2,oświadczył,,O,
pl-43,4,3,",",,O,
pl-43,4,4,że,,O,
pl-43,4,5,pozostanie,,O,
pl-43,4,6,w,,O,
pl-43,4,7,kraju,,O,
pl-43,4,8,jest,,O,
pl-43,4,9,dla,,O,
pl-43,4,10,niego,,O,
pl-43,4,11,zbyt,,O,
pl-43,4,12,niebezpieczne,,O,
pl-43,4,13,.,,O,
pl-43,5,1,Wcześniej,,O,
pl-43,5,2,zapowiadał,,O,
pl-43,5,3,",",,O,
pl-43,5,4,że,,O,
pl-43,5,5,będzie,,O,
pl-43,5,6,próbował,,O,
pl-43,5,7,wydostać,,O,
pl-43,5,8,z,,O,
pl-43,5,9,kraju,,O,
pl-43,5,10,również,,O,
pl-43,5,11,Asię,Asia,B-PER,PER-Asia-Bibi
pl-43,5,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-43,5,13,",",,O,
pl-43,5,14,ale,,O,
pl-43,5,15,obecnie,,O,
pl-43,5,16,stało,,O,
pl-43,5,17,się,,O,
pl-43,5,18,to,,O,
pl-43,5,19,niemożliwe,,O,
pl-43,5,20,.,,O,
pl-43,6,1,Poniżej,,O,
pl-43,6,2,dalsza,,O,
pl-43,6,3,część,,O,
pl-43,6,4,artykułu,,O,
pl-43,6,5,.,,O,
pl-43,7,1,Wsparcie,,O,
pl-43,7,2,dla,,O,
pl-43,7,3,Saifa-ul,Saif-ul,B-PER,PER-Saif-Ul-Malook
pl-43,7,4,-,-,I-PER,PER-Saif-Ul-Malook
pl-43,7,5,Malooka,Malook,I-PER,PER-Saif-Ul-Malook
pl-43,7,6,",",,O,
pl-43,7,7,prawnika,,O,
pl-43,7,8,Asi,Asia,B-PER,PER-Asia-Bibi
pl-43,7,9,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-43,7,10,",",,O,
pl-43,7,11,zaoferowała,,O,
pl-43,7,12,fundacja,,O,
pl-43,7,13,Hulp,Hulp,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,14,Vervolgde,Vervolgde,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,15,Christenen,Christenen,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,16,(,,O,
pl-43,7,17,Pomoc,Pomoc,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,18,Prześladowanym,Prześladowanym,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,19,Chrześcijanom,Chrześcijanom,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
pl-43,7,20,),,O,
pl-43,7,21,.,,O,
pl-43,8,1,Prawnik,,O,
pl-43,8,2,ma,,O,
pl-43,8,3,w,,O,
pl-43,8,4,poniedziałek,,O,
pl-43,8,5,wystąpić,,O,
pl-43,8,6,na,,O,
pl-43,8,7,specjalnej,,O,
pl-43,8,8,konferencji,,O,
pl-43,8,9,prasowej,,O,
pl-43,8,10,.,,O,
pl-43,9,1,Od,,O,
pl-43,9,2,czasu,,O,
pl-43,9,3,uniewinnienia,,O,
pl-43,9,4,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-43,9,5,i,,O,
pl-43,9,6,jej,,O,
pl-43,9,7,najbliższe,,O,
pl-43,9,8,otoczenie,,O,
pl-43,9,9,obawiają,,O,
pl-43,9,10,się,,O,
pl-43,9,11,o,,O,
pl-43,9,12,życie,,O,
pl-43,9,13,",",,O,
pl-43,9,14,ponieważ,,O,
pl-43,9,15,w,,O,
pl-43,9,16,wielu,,O,
pl-43,9,17,miastach,,O,
pl-43,9,18,w,,O,
pl-43,9,19,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-43,9,20,doszło,,O,
pl-43,9,21,do,,O,
pl-43,9,22,protestów,,O,
pl-43,9,23,islamistów,,O,
pl-43,9,24,.,,O,
pl-43,10,1,Ona,,O,
pl-43,10,2,sama,,O,
pl-43,10,3,pozostaje,,O,
pl-43,10,4,w,,O,
pl-43,10,5,kraju,,O,
pl-43,10,6,",",,O,
pl-43,10,7,w,,O,
pl-43,10,8,tajnym,,O,
pl-43,10,9,miejscu,,O,
pl-43,10,10,",",,O,
pl-43,10,11,jednak,,O,
pl-43,10,12,chce,,O,
pl-43,10,13,wyjechać,,O,
pl-43,10,14,za,,O,
pl-43,10,15,granicę,,O,
pl-43,10,16,.,,O,
pl-43,11,1,Jej,,O,
pl-43,11,2,mąż,,O,
pl-43,11,3,złożył,,O,
pl-43,11,4,wniosek,,O,
pl-43,11,5,o,,O,
pl-43,11,6,azyl,,O,
pl-43,11,7,w,,O,
pl-43,11,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-43,11,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-43,11,10,.,,O,
