docId,sentenceId,tokenId,text,lemma,ner,clID
pl-93,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-93,0,2,:,,O,
pl-93,0,3,Jest,,O,
pl-93,0,4,porozumienie,,O,
pl-93,0,5,rządu,,O,
pl-93,0,6,i,,O,
pl-93,0,7,radykalnych,,O,
pl-93,0,8,partii,,O,
pl-93,0,9,ws,,O,
pl-93,0,10,.,,O,
pl-93,0,11,zakończenia,,O,
pl-93,0,12,protestów,,O,
pl-93,1,1,Rzecznik,,O,
pl-93,1,2,prasowy,,O,
pl-93,1,3,partii,,O,
pl-93,1,4,Zubair,Zubair,B-PER,PER-Zubair-Kasuri
pl-93,1,5,Kasuri,Kasuri,I-PER,PER-Zubair-Kasuri
pl-93,1,6,powiedział,,O,
pl-93,1,7,Al,Al,B-PRO,PRO-Al-Jazeera
pl-93,1,8,Dżazirze,Dżazira,I-PRO,PRO-Al-Jazeera
pl-93,1,9,",",,O,
pl-93,1,10,że,,O,
pl-93,1,11,pakistański,pakistański,B-ORG,ORG-Pakistani-Government
pl-93,1,12,rząd,rząd,I-ORG,ORG-Pakistani-Government
pl-93,1,13,zgodził,,O,
pl-93,1,14,się,,O,
pl-93,1,15,",",,O,
pl-93,1,16,by,,O,
pl-93,1,17,zatrzymani,,O,
pl-93,1,18,demonstranci,,O,
pl-93,1,19,zostali,,O,
pl-93,1,20,objęci,,O,
pl-93,1,21,amnestią,,O,
pl-93,1,22,i,,O,
pl-93,1,23,wypuszczeni,,O,
pl-93,1,24,z,,O,
pl-93,1,25,aresztów,,O,
pl-93,1,26,.,,O,
pl-93,2,1,Zgodnie,,O,
pl-93,2,2,z,,O,
pl-93,2,3,porozumieniem,,O,
pl-93,2,4,",",,O,
pl-93,2,5,protestujący,,O,
pl-93,2,6,będą,,O,
pl-93,2,7,mogli,,O,
pl-93,2,8,złożyć,,O,
pl-93,2,9,odwołanie,,O,
pl-93,2,10,do,,O,
pl-93,2,11,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,2,12,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,2,13,od,,O,
pl-93,2,14,decyzji,,O,
pl-93,2,15,o,,O,
pl-93,2,16,uwolnieniu,,O,
pl-93,2,17,chrześcijanki,,O,
pl-93,2,18,.,,O,
pl-93,3,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-93,3,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-93,3,3,ma,,O,
pl-93,3,4,zostać,,O,
pl-93,3,5,umieszczona,,O,
pl-93,3,6,na,,O,
pl-93,3,7,pakistańskiej,,O,
pl-93,3,8,liście,,O,
pl-93,3,9,kontroli,,O,
pl-93,3,10,wyjścia,,O,
pl-93,3,11,",",,O,
pl-93,3,12,co,,O,
pl-93,3,13,oznacza,,O,
pl-93,3,14,brak,,O,
pl-93,3,15,możliwości,,O,
pl-93,3,16,opuszczenia,,O,
pl-93,3,17,kraju,,O,
pl-93,3,18,.,,O,
pl-93,4,1,Wcześniej,,O,
pl-93,4,2,prawnik,,O,
pl-93,4,3,chrześcijanki,,O,
pl-93,4,4,Saif,Saif,B-PER,PER-Saif-Ul-Malook
pl-93,4,5,-ul,-ul,I-PER,PER-Saif-Ul-Malook
pl-93,4,6,Malook,Malook,I-PER,PER-Saif-Ul-Malook
pl-93,4,7,zapowiadał,,O,
pl-93,4,8,",",,O,
