docId,sentenceId,tokenId,text,lemma,ner,clID
pl-47,12,6,,,O,
pl-47,12,7,nie,,O,
pl-47,12,8,zmuszali,,O,
pl-47,12,9,państwa,,O,
pl-47,12,10,do,,O,
pl-47,12,11,takiego,,O,
pl-47,12,12,momentu,,O,
pl-47,12,13,",",,O,
pl-47,12,14,w,,O,
pl-47,12,15,którym,,O,
pl-47,12,16,podejmie,,O,
pl-47,12,17,odpowiednie,,O,
pl-47,12,18,działania,,O,
pl-47,12,19,"""",,O,
pl-47,12,20,-,,O,
pl-47,12,21,mówił,,O,
pl-47,12,22,.,,O,
pl-47,13,1,Wcześniej,,O,
pl-47,13,2,współzałożyciel,,O,
pl-47,13,3,i,,O,
pl-47,13,4,przywódca,,O,
pl-47,13,5,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-47,13,6,Muhammad,Muhammad,B-PER,PER-Muhammad-Afzal-Qadri
pl-47,13,7,Afzal,Afzal,I-PER,PER-Muhammad-Afzal-Qadri
pl-47,13,8,Qadri,Qadri,I-PER,PER-Muhammad-Afzal-Qadri
pl-47,13,9,wezwał,,O,
pl-47,13,10,swych,,O,
pl-47,13,11,stronników,,O,
pl-47,13,12,do,,O,
pl-47,13,13,zabicia,,O,
pl-47,13,14,sędziów,,O,
pl-47,13,15,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-47,13,16,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-47,13,17,",",,O,
pl-47,13,18,którzy,,O,
pl-47,13,19,wydali,,O,
pl-47,13,20,środowy,,O,
pl-47,13,21,wyrok,,O,
pl-47,13,22,uniewinniający,,O,
pl-47,13,23,Asię,Asia,B-PER,PER-Asia-Bibi
pl-47,13,24,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-47,13,25,.,,O,
pl-47,14,1,"""",,O,
pl-47,14,2,Oni,,O,
pl-47,14,3,wszyscy,,O,
pl-47,14,4,zasługują,,O,
pl-47,14,5,na,,O,
pl-47,14,6,śmierć,,O,
pl-47,14,7,"""",,O,
pl-47,14,8,-,,O,
pl-47,14,9,oświadczył,,O,
pl-47,14,10,Qadri,Qadri,B-PER,PER-Muhammad-Afzal-Qadri
pl-47,14,11,.,,O,
pl-47,15,1,Wezwał,,O,
pl-47,15,2,także,,O,
pl-47,15,3,nowy,,O,
pl-47,15,4,rząd,,O,
pl-47,15,5,Khana,Khan,B-PER,PER-Imran-Khan
pl-47,15,6,do,,O,
pl-47,15,7,ustąpienia,,O,
pl-47,15,8,oraz,,O,
pl-47,15,9,",",,O,
pl-47,15,10,by,,O,
pl-47,15,11,wojskowi,,O,
pl-47,15,12,wystąpili,,O,
pl-47,15,13,przeciwko,,O,
pl-47,15,14,dowódcy,,O,
pl-47,15,15,sił,,O,
pl-47,15,16,zbrojnych,,O,
pl-47,15,17,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-47,15,18,generałowi,,O,
pl-47,15,19,Qamarowi,Qamar,B-PER,PER-Qamar-Javed-Bajwa
pl-47,15,20,Javedowi,Javed,I-PER,PER-Qamar-Javed-Bajwa
pl-47,15,21,Bajwie,Bajwa,I-PER,PER-Qamar-Javed-Bajwa
pl-47,15,22,.,,O,
pl-47,16,1,Hafiz,Hafiz,B-PER,PER-Hafiz-Muhammad-Saeed
pl-47,16,2,Saeed,Saeed,I-PER,PER-Hafiz-Muhammad-Saeed
pl-47,16,3,",",,O,
pl-47,16,4,wpływowy,,O,
pl-47,16,5,islamista,,O,
pl-47,16,6,",",,O,
pl-47,16,7,którego,,O,
pl-47,16,8,USA,USA,B-LOC,GPE-USA
pl-47,16,9,oskarżają,,O,
pl-47,16,10,o,,O,
pl-47,16,11,to,,O,
pl-47,16,12,",",,O,
pl-47,16,13,że,,O,
pl-47,16,14,był,,O,
pl-47,16,15,"""",,O,
pl-47,16,16,mózgiem,,O,
pl-47,16,17,"""",,O,
pl-47,16,18,ataków,ataki,B-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,19,terrorystycznych,terrorystyczne,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,20,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,21,Bombaju,Bombaju,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,22,w,w,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,23,2008,2008,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,24,roku,roku,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008
pl-47,16,25,",",,O,
pl-47,16,26,w,,O,
pl-47,16,27,wyniku,,O,
pl-47,16,28,czego,,O,
pl-47,16,29,śmierć,,O,
pl-47,16,30,poniosło,,O,
pl-47,16,31,166,,O,
pl-47,16,32,osób,,O,
pl-47,16,33,",",,O,
pl-47,16,34,również,,O,
pl-47,16,35,wzywał,,O,
pl-47,16,36,do,,O,
pl-47,16,37,protestów,,O,
pl-47,16,38,po,,O,
pl-47,16,39,piątkowych,,O,
pl-47,16,40,modłach,,O,
pl-47,16,41,.,,O,
pl-47,17,1,Inna,,O,
pl-47,17,2,grupa,,O,
pl-47,17,3,islamistów,,O,
pl-47,17,4,",",,O,
pl-47,17,5,Rada,Rada,B-ORG,ORG-Milli-Yekjehti-Council
pl-47,17,6,Milli,Milli,I-ORG,ORG-Milli-Yekjehti-Council
pl-47,17,7,Yakjehti,Yakjehti,I-ORG,ORG-Milli-Yekjehti-Council
pl-47,17,8,",",,O,
pl-47,17,9,spotyka,,O,
pl-47,17,10,się,,O,
pl-47,17,11,w,,O,
pl-47,17,12,czwartek,,O,
pl-47,17,13,",",,O,
pl-47,17,14,aby,,O,
pl-47,17,15,omówić,,O,
pl-47,17,16,sprawę,,O,
pl-47,17,17,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-47,17,18,i,,O,
pl-47,17,19,może,,O,
pl-47,17,20,rozpocząć,,O,
pl-47,17,21,protesty,,O,
pl-47,17,22,.,,O,
pl-47,18,1,Na,,O,
pl-47,18,2,razie,,O,
pl-47,18,3,nie,,O,
pl-47,18,4,wiadomo,,O,
pl-47,18,5,",",,O,
pl-47,18,6,gdzie,,O,
pl-47,18,7,znajduje,,O,
pl-47,18,8,się,,O,
pl-47,18,9,uniewinniona,,O,
pl-47,18,10,kobieta,,O,
pl-47,18,11,i,,O,
pl-47,18,12,jej,,O,
pl-47,18,13,rodzina,,O,
pl-47,18,14,.,,O,
pl-47,19,1,Rosną,,O,
pl-47,19,2,spekulacje,,O,
pl-47,19,3,",",,O,
pl-47,19,4,że,,O,
pl-47,19,5,Asia,Asia,B-PER,PER-Asia-Bibi
pl-47,19,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-47,19,7,opuści,,O,
pl-47,19,8,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-47,19,9,wraz,,O,
pl-47,19,10,z,,O,
pl-47,19,11,rodziną,,O,
pl-47,19,12,",",,O,
pl-47,19,13,która,,O,
pl-47,19,14,ukrywała,,O,
pl-47,19,15,się,,O,
pl-47,19,16,przez,,O,
pl-47,19,17,większość,,O,
pl-47,19,18,ostatnich,,O,
pl-47,19,19,ośmiu,,O,
pl-47,19,20,lat,,O,
pl-47,19,21,.,,O,
pl-47,20,1,Brat,,O,
pl-47,20,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-47,20,3,",",,O,
pl-47,20,4,James,James,B-PER,PER-James-Masih
pl-47,20,5,Masih,Masih,I-PER,PER-James-Masih
pl-47,20,6,",",,O,
pl-47,20,7,powiedział,,O,
pl-47,20,8,agencji,,O,
pl-47,20,9,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-47,20,10,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-47,20,11,",",,O,
pl-47,20,12,że,,O,
pl-47,20,13,jego,,O,
pl-47,20,14,siostra,,O,
pl-47,20,15,nie,,O,
pl-47,20,16,czuje,,O,
pl-47,20,17,się,,O,
pl-47,20,18,bezpieczna,,O,
pl-47,20,19,w,,O,
pl-47,20,20,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-47,20,21,.,,O,
pl-47,21,1,"""",,O,
pl-47,21,2,Ona,,O,
pl-47,21,3,nie,,O,
pl-47,21,4,ma,,O,
pl-47,21,5,innej,,O,
pl-47,21,6,opcji,,O,
pl-47,21,7,i,,O,
pl-47,21,8,wkrótce,,O,
pl-47,21,9,wyjedzie,,O,
pl-47,21,10,z,,O,
pl-47,21,11,kraju,,O,
pl-47,21,12,"""",,O,
pl-47,21,13,-,,O,
pl-47,21,14,dodał,,O,
pl-47,21,15,.,,O,
pl-47,22,1,Masih,Masih,B-PER,PER-James-Masih
pl-47,22,2,nie,,O,
pl-47,22,3,ujawnił,,O,
pl-47,22,4,nazwy,,O,
pl-47,22,5,kraju,,O,
pl-47,22,6,",",,O,
pl-47,22,7,do,,O,
pl-47,22,8,którego,,O,
pl-47,22,9,jego,,O,
pl-47,22,10,siostra,,O,
pl-47,22,11,,,O,
pl-47,22,12,się,,O,
pl-47,22,13,udać,,O,
pl-47,22,14,.,,O,
pl-47,23,1,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-47,23,2,wskazuje,,O,
pl-47,23,3,",",,O,
pl-47,23,4,że,,O,
pl-47,23,5,azyl,,O,
pl-47,23,6,kobiecie,,O,
pl-47,23,7,zaoferowały,,O,
pl-47,23,8,władze,,O,
pl-47,23,9,Francji,Francja,B-LOC,GPE-France
pl-47,23,10,i,,O,
pl-47,23,11,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-47,23,12,.,,O,
pl-47,24,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-47,24,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-47,24,3,",",,O,
pl-47,24,4,a,,O,
pl-47,24,5,właściwie,,O,
pl-47,24,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-47,24,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-47,24,8,",",,O,
pl-47,24,9,była,,O,
pl-47,24,10,pierwszą,,O,
pl-47,24,11,kobietą,,O,
pl-47,24,12,skazaną,,O,
pl-47,24,13,na,,O,
pl-47,24,14,śmierć,,O,
pl-47,24,15,na,,O,
pl-47,24,16,mocy,,O,
pl-47,24,17,drakońskiej,,O,
pl-47,24,18,ustawy,,O,
pl-47,24,19,za,,O,
pl-47,24,20,obrazę,,O,
pl-47,24,21,islamu,,O,
pl-47,24,22,lub,,O,
pl-47,24,23,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-47,24,24,.,,O,
pl-47,25,1,Jej,,O,
pl-47,25,2,sprawa,,O,
pl-47,25,3,sięga,,O,
pl-47,25,4,czerwca,,O,
pl-47,25,5,2009,,O,
pl-47,25,6,roku,,O,
pl-47,25,7,",",,O,
pl-47,25,8,kiedy,,O,
pl-47,25,9,to,,O,
pl-47,25,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-47,25,11,poszła,,O,
pl-47,25,12,po,,O,
pl-47,25,13,wodę,,O,
pl-47,25,14,dla,,O,
pl-47,25,15,siebie,,O,
pl-47,25,16,i,,O,
pl-47,25,17,innych,,O,
pl-47,25,18,kobiet,,O,
pl-47,25,19,pracujących,,O,
pl-47,25,20,przy,,O,
pl-47,25,21,zbiórce,,O,
pl-47,25,22,owoców,,O,
pl-47,25,23,.,,O,
pl-47,26,1,Dwie,,O,
pl-47,26,2,muzułmanki,,O,
pl-47,26,3,odmówiły,,O,
pl-47,26,4,picia,,O,
pl-47,26,5,z,,O,
pl-47,26,6,"""",,O,
pl-47,26,7,nieczystego,,O,
pl-47,26,8,naczynia,,O,
pl-47,26,9,"""",,O,
pl-47,26,10,używanego,,O,
pl-47,26,11,przez,,O,
pl-47,26,12,chrześcijankę,,O,
pl-47,26,13,.,,O,
pl-47,27,1,Następnie,,O,
pl-47,27,2,kobieta,,O,
pl-47,27,3,została,,O,
pl-47,27,4,pobita,,O,
pl-47,27,5,w,,O,
pl-47,27,6,swoim,,O,
pl-47,27,7,domu,,O,
pl-47,27,8,",",,O,
pl-47,27,9,gdzie,,O,
pl-47,27,10,według,,O,
pl-47,27,11,świadków,,O,
pl-47,27,12,miała,,O,
pl-47,27,13,przyznać,,O,
pl-47,27,14,do,,O,
pl-47,27,15,bluźnierstwa,,O,
pl-47,27,16,.,,O,
