docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-119,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan
pl-119,0,2,:,,:,interp,PUNCT,O,
pl-119,0,3,Aresztowano,,aresztować,imps:perf,VERB,O,
pl-119,0,4,duchownego,,duchowny,adj:sg:acc:m1:pos,ADJ,O,
pl-119,0,5,",",,",",interp,PUNCT,O,
pl-119,0,6,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-119,0,7,protestował,,protestować,praet:sg:m1:imperf,VERB,O,
pl-119,0,8,przeciw,,przeciw,prep:dat,ADP,O,
pl-119,0,9,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,
pl-119,0,10,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-119,0,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-119,1,1,Jak,,jak,adv:pos,ADV,O,
pl-119,1,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-119,1,3,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-119,1,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-119,1,5,i,,i,conj,CCONJ,O,
pl-119,1,6,środków,,środek,subst:pl:gen:m3,NOUN,O,
pl-119,1,7,masowego,,masowy,adj:sg:gen:m3:pos,ADJ,O,
pl-119,1,8,przekazu,,przekaz,subst:sg:gen:m3,NOUN,O,
pl-119,1,9,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry
pl-119,1,10,Ahmed,Ahmed,Ahmed,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry
pl-119,1,11,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry
pl-119,1,12,",",,",",interp,PUNCT,O,
pl-119,1,13,radykalna,,radykalny,adj:sg:nom:f:pos,ADJ,O,
pl-119,1,14,islamska,,islamski,adj:sg:nom:f:pos,ADJ,O,
