docId,sentenceId,tokenId,text,lemma,ner,clID
pl-22,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-22,0,2,:,,O,
pl-22,0,3,sąd,,O,
pl-22,0,4,uniewinnił,,O,
pl-22,0,5,Asię,Asia,B-PER,PER-Asia-Bibi
pl-22,0,6,Bibi,PAD,I-PER,PER-Asia-Bibi
pl-22,0,7,.,,O,
pl-22,1,1,Była,,O,
pl-22,1,2,skazana,,O,
pl-22,1,3,na,,O,
pl-22,1,4,śmierć,,O,
pl-22,1,5,za,,O,
pl-22,1,6,bluźnierstwo,,O,
pl-22,2,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-22,2,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-22,2,3,",",,O,
pl-22,2,4,matka,,O,
pl-22,2,5,czworga,,O,
pl-22,2,6,dzieci,,O,
pl-22,2,7,",",,O,
pl-22,2,8,żyła,,O,
pl-22,2,9,w,,O,
pl-22,2,10,celi,,O,
pl-22,2,11,śmierci,,O,
pl-22,2,12,od,,O,
pl-22,2,13,2010,,O,
pl-22,2,14,roku,,O,
pl-22,2,15,.,,O,
pl-22,3,1,Była,,O,
pl-22,3,2,pierwszą,,O,
pl-22,3,3,kobietą,,O,
pl-22,3,4,skazaną,,O,
pl-22,3,5,na,,O,
pl-22,3,6,śmierć,,O,
pl-22,3,7,przez,,O,
pl-22,3,8,powieszenie,,O,
pl-22,3,9,za,,O,
pl-22,3,10,rzekome,,O,
pl-22,3,11,obraźliwe,,O,
pl-22,3,12,komentarze,,O,
pl-22,3,13,na,,O,
pl-22,3,14,temat,,O,
pl-22,3,15,islamu,,O,
pl-22,3,16,.,,O,
pl-22,4,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,4,2,zawsze,,O,
pl-22,4,3,zaprzeczała,,O,
pl-22,4,4,",",,O,
pl-22,4,5,że,,O,
pl-22,4,6,bluźniła,,O,
pl-22,4,7,przeciwko,,O,
pl-22,4,8,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-22,4,9,.,,O,
pl-22,5,1,Prawnik,,O,
pl-22,5,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,5,3,twierdził,,O,
pl-22,5,4,",",,O,
pl-22,5,5,że,,O,
pl-22,5,6,fałszywie,,O,
pl-22,5,7,oskarżyła,,O,
pl-22,5,8,ją,,O,
pl-22,5,9,sąsiadka,,O,
pl-22,5,10,",",,O,
pl-22,5,11,która,,O,
pl-22,5,12,stwierdziła,,O,
pl-22,5,13,",",,O,
pl-22,5,14,że,,O,
pl-22,5,15,woda,,O,
pl-22,5,16,w,,O,
pl-22,5,17,studni,,O,
pl-22,5,18,jest,,O,
pl-22,5,19,skażona,,O,
pl-22,5,20,",",,O,
pl-22,5,21,bo,,O,
pl-22,5,22,piła,,O,
pl-22,5,23,z,,O,
pl-22,5,24,niej,,O,
pl-22,5,25,chrześcijanka,,O,
pl-22,5,26,-,,O,
pl-22,5,27,informuje,,O,
pl-22,5,28,Reuters,Reuters,B-ORG,ORG-Reuters
pl-22,5,29,.,,O,
pl-22,6,1,Historia,,O,
pl-22,6,2,kobiety,,O,
pl-22,6,3,poruszyła,,O,
pl-22,6,4,chrześcijan,,O,
pl-22,6,5,na,,O,
pl-22,6,6,całym,,O,
pl-22,6,7,świecie,,O,
pl-22,6,8,.,,O,
pl-22,7,1,Pod,,O,
pl-22,7,2,petycją,,O,
pl-22,7,3,o,,O,
pl-22,7,4,jej,,O,
pl-22,7,5,ułaskawienie,,O,
pl-22,7,6,zebrano,,O,
pl-22,7,7,kilkaset,,O,
pl-22,7,8,tysięcy,,O,
pl-22,7,9,podpisów,,O,
pl-22,7,10,.,,O,
pl-22,8,1,Stała,,O,
pl-22,8,2,się,,O,
pl-22,8,3,też,,O,
pl-22,8,4,,,O,
pl-22,8,5,konfliktów,,O,
pl-22,8,6,w,,O,
pl-22,8,7,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-22,8,8,.,,O,
pl-22,9,1,Dwóch,,O,
pl-22,9,2,polityków,,O,
pl-22,9,3,",",,O,
pl-22,9,4,którzy,,O,
pl-22,9,5,chcieli,,O,
pl-22,9,6,pomóc,,O,
pl-22,9,7,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-22,9,8,",",,O,
pl-22,9,9,zostało,,O,
pl-22,9,10,zamordowanych,,O,
pl-22,9,11,.,,O,
pl-22,10,1,Zwolennicy,,O,
pl-22,10,2,radykalnej,,O,
pl-22,10,3,partii,,O,
pl-22,10,4,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-22,10,5,(,,O,
pl-22,10,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-22,10,7,),,O,
pl-22,10,8,",",,O,
pl-22,10,9,która,,O,
pl-22,10,10,popiera,,O,
pl-22,10,11,surowe,,O,
pl-22,10,12,prawo,,O,
pl-22,10,13,dotyczące,,O,
pl-22,10,14,bluźnierstw,,O,
pl-22,10,15,",",,O,
pl-22,10,16,grozili,,O,
pl-22,10,17,w,,O,
pl-22,10,18,październiku,,O,
pl-22,10,19,protestami,,O,
pl-22,10,20,",",,O,
pl-22,10,21,blokowaniem,,O,
pl-22,10,22,dróg,,O,
pl-22,10,23,i,,O,
pl-22,10,24,paraliżem,,O,
pl-22,10,25,miast,,O,
pl-22,10,26,",",,O,
pl-22,10,27,jeśli,,O,
