docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-42,1,22,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-42,1,23,z,,z,prep:gen:nwok,ADP,O,
pl-42,1,24,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-42,1,25,–,,–,interp,PUNCT,O,
pl-42,1,26,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-42,1,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-42,1,28,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-42,1,29,Saif,Saif,Saif,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook
pl-42,1,30,ul,ul,ulica,brev:pun,X,I-PER,PER-Saif-Ul-Malook
pl-42,1,31,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook
pl-42,1,32,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook
pl-42,1,33,.,,.,interp,PUNCT,O,
pl-42,2,1,–,,–,interp,PUNCT,O,
pl-42,2,2,Uwolniono,,uwolnić,imps:perf,VERB,O,
pl-42,2,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-42,2,4,–,,–,interp,PUNCT,O,
pl-42,2,5,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-42,2,6,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook
pl-42,2,7,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-42,2,8,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-42,2,9,.,,.,interp,PUNCT,O,
pl-42,3,1,Według,,według,prep:gen,ADP,O,
pl-42,3,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-42,3,3,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,
pl-42,3,4,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-42,3,5,wydano,,wydać,imps:perf,VERB,O,
pl-42,3,6,w,,w,prep:acc:nwok,ADP,O,
pl-42,3,7,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-42,3,8,.,,.,interp,PUNCT,O,
pl-42,4,1,Jak,,jak,adv:pos,ADV,O,
pl-42,4,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-42,4,3,włoska,,włoski,adj:sg:nom:f:pos,ADJ,O,
pl-42,4,4,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-42,4,5,TPI,TPI,TPI,subst:sg:nom:n,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-42,4,6,",",,",",interp,PUNCT,O,
pl-42,4,7,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-42,4,8,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-42,4,9,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-42,4,10,",",,",",interp,PUNCT,O,
pl-42,4,11,że,,że,comp,SCONJ,O,
pl-42,4,12,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-42,4,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-42,4,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-42,4,15,na,,na,prep:loc,ADP,O,
pl-42,4,16,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,
pl-42,4,17,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-42,4,18,",",,",",interp,PUNCT,O,
pl-42,4,19,ale,,ale,conj,CCONJ,O,
pl-42,4,20,nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-42,4,21,nie,,nie,part,PART,O,
pl-42,4,22,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
pl-42,4,23,",",,",",interp,PUNCT,O,
pl-42,4,24,gdzie,,gdzie,adv,ADV,O,
pl-42,4,25,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,
pl-42,4,26,.,,.,interp,PUNCT,O,
pl-42,5,1,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-42,5,2,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-42,5,3,w,,w,prep:loc:nwok,ADP,O,
pl-42,5,4,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-42,5,5,Multan,Multan,Multan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Multan
pl-42,5,6,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
pl-42,5,7,",",,",",interp,PUNCT,O,
pl-42,5,8,że,,że,comp,SCONJ,O,
pl-42,5,9,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
pl-42,5,10,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,
pl-42,5,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-42,5,12,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-42,5,13,.,,.,interp,PUNCT,O,
pl-42,6,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-42,6,2,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-42,6,3,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-42,6,4,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-42,6,5,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-42,6,6,Pakistanie,Pakistanie,Pakistan,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-42,6,7,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,
pl-42,6,8,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-42,6,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-42,6,10,na,,na,prep:loc,ADP,O,
pl-42,6,11,katolickiej,,katolicki,adj:sg:loc:f:pos,ADJ,O,
pl-42,6,12,pracownicy,,pracownik,subst:sg:loc:m1,NOUN,O,
pl-42,6,13,pochodzącej,,pochodzić,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-42,6,14,z,,z,prep:gen:nwok,ADP,O,
pl-42,6,15,Pendżabu,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab
pl-42,6,16,.,,.,interp,PUNCT,O,
pl-42,7,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-42,7,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-42,7,3,w,,w,prep:loc:nwok,ADP,O,
pl-42,7,4,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-42,7,5,r,,rok,brev:pun,X,O,
pl-42,7,6,.,,.,interp,PUNCT,O,
pl-42,7,7,",",,",",interp,PUNCT,O,
pl-42,7,8,jako,,jako,comp,SCONJ,O,
pl-42,7,9,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
pl-42,7,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-42,7,11,w,,w,prep:loc:nwok,ADP,O,
pl-42,7,12,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-42,7,13,",",,",",interp,PUNCT,O,
pl-42,7,14,została,,zostać,praet:sg:f:perf,AUX,O,
pl-42,7,15,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-42,7,16,na,,na,prep:acc,ADP,O,
pl-42,7,17,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-42,7,18,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-42,7,19,za,,za,prep:acc,ADP,O,
pl-42,7,20,rzekomo,,rzekomo,adv:pos,ADV,O,
pl-42,7,21,popełnione,,popełnić,ppas:sg:acc:n:perf:aff,ADJ,O,
pl-42,7,22,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-42,7,23,.,,.,interp,PUNCT,O,
pl-42,8,1,Zarzut,,zarzut,subst:sg:nom:m3,NOUN,O,
pl-42,8,2,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-42,8,3,Asii,Asia,Asia,subst:sg:dat:m1,PROPN,B-PER,PER-Asia-Bibi
pl-42,8,4,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi
pl-42,8,5,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-42,8,6,wniesiony,,wnieść,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-42,8,7,w,,w,prep:loc:nwok,ADP,O,
pl-42,8,8,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-42,8,9,sprzeczki,,sprzeczka,subst:sg:gen:f,NOUN,O,
pl-42,8,10,z,,z,prep:inst:nwok,ADP,O,
pl-42,8,11,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,
pl-42,8,12,współpracownicami,,współpracownik,subst:pl:inst:f,NOUN,O,
pl-42,8,13,",",,",",interp,PUNCT,O,
pl-42,8,14,które,,który,adj:pl:nom:f:pos,DET,O,
pl-42,8,15,stwierdziły,,stwierdzić,praet:pl:f:perf,VERB,O,
pl-42,8,16,",",,",",interp,PUNCT,O,
pl-42,8,17,że,,że,comp,SCONJ,O,
pl-42,8,18,będąc,,być,pcon:imperf,AUX,O,
pl-42,8,19,chrześcijanką,,chrześcijanka,subst:sg:inst:f,NOUN,O,
pl-42,8,20,i,,i,conj,CCONJ,O,
pl-42,8,21,pijąc,,pić,pcon:imperf,VERB,O,
pl-42,8,22,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-42,8,23,ze,,z,prep:gen:wok,ADP,O,
pl-42,8,24,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-42,8,25,",",,",",interp,PUNCT,O,
pl-42,8,26,skaziła,,skazić,praet:sg:f:perf,VERB,O,
pl-42,8,27,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-42,8,28,.,,.,interp,PUNCT,O,
pl-42,9,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-42,9,2,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-42,9,3,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-42,9,4,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-42,9,5,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-42,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-42,9,7,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-42,9,8,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-42,9,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-42,9,10,odpierała,,odpierać,praet:sg:f:imperf,VERB,O,
pl-42,9,11,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-42,9,12,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
pl-42,9,13,i,,i,conj,CCONJ,O,
pl-42,9,14,podtrzymywała,,podtrzymywać,praet:sg:f:imperf,VERB,O,
pl-42,9,15,",",,",",interp,PUNCT,O,
pl-42,9,16,że,,że,comp,SCONJ,O,
pl-42,9,17,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-42,9,18,niewinna,,niewinny,adj:sg:nom:f:pos,ADJ,O,
pl-42,9,19,.,,.,interp,PUNCT,O,
pl-42,10,1,Gotowość,,gotowość,subst:sg:nom:f,NOUN,O,
pl-42,10,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-42,10,3,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-42,10,4,zgłosiły,,zgłosić,praet:pl:f:perf,VERB,O,
pl-42,10,5,m,,metr,brev:pun,X,O,
pl-42,10,6,.,,.,interp,PUNCT,O,
pl-42,10,7,in,,inny,brev:pun,X,O,
pl-42,10,8,.,,.,interp,PUNCT,O,
pl-42,10,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-42,10,10,Włoch,Włochy,Włochy,subst:sg:gen:n,PROPN,B-LOC,GPE-Italy
pl-42,10,11,",",,",",interp,PUNCT,O,
pl-42,10,12,mer,,mer,subst:sg:nom:m3,NOUN,O,
pl-42,10,13,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris
pl-42,10,14,i,,i,conj,CCONJ,O,
pl-42,10,15,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-42,10,16,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-42,10,17,.,,.,interp,PUNCT,O,
