docId,sentenceId,tokenId,text,lemma,ner,clID
pl-45,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-45,0,2,:,,O,
pl-45,0,3,fala,,O,
pl-45,0,4,protestów,,O,
pl-45,0,5,po,,O,
pl-45,0,6,uniewinnieniu,,O,
pl-45,0,7,Asi,Asia,B-PER,PER-Asia-Bibi
pl-45,0,8,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,0,9,.,,O,
pl-45,1,1,Dzieci,,O,
pl-45,1,2,"""",,O,
pl-45,1,3,bawią,,O,
pl-45,1,4,się,,O,
pl-45,1,5,"""",,O,
pl-45,1,6,w,,O,
pl-45,1,7,samosąd,,O,
pl-45,2,1,(,,O,
pl-45,2,2,pakistańska,,O,
pl-45,2,3,chrześcijanka,,O,
pl-45,2,4,),,O,
pl-45,2,5,została,,O,
pl-45,2,6,aresztowana,,O,
pl-45,2,7,19,,O,
pl-45,2,8,czerwca,,O,
pl-45,2,9,2009,,O,
pl-45,2,10,roku,,O,
pl-45,2,11,",",,O,
pl-45,2,12,kiedy,,O,
pl-45,2,13,oskarżono,,O,
pl-45,2,14,ją,,O,
pl-45,2,15,o,,O,
pl-45,2,16,bluźnierstwo,,O,
pl-45,2,17,przeciw,,O,
pl-45,2,18,islamowi,,O,
pl-45,2,19,i,,O,
pl-45,2,20,prorokowi,,O,
pl-45,2,21,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-45,2,22,.,,O,
pl-45,3,1,Doniesienie,,O,
pl-45,3,2,przeciw,,O,
pl-45,3,3,niej,,O,
pl-45,3,4,złożyły,,O,
pl-45,3,5,jej,,O,
pl-45,3,6,sąsiadki,,O,
pl-45,3,7,",",,O,
pl-45,3,8,muzułmanki,,O,
pl-45,3,9,.,,O,
pl-45,4,1,Kiedy,,O,
pl-45,4,2,Asia,Asia,B-PER,PER-Asia-Bibi
pl-45,4,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-45,4,4,chciała,,O,
pl-45,4,5,zaczerpnąć,,O,
pl-45,4,6,wody,,O,
pl-45,4,7,",",,O,
pl-45,4,8,one,,O,
pl-45,4,9,odpowiedziały,,O,
pl-45,4,10,",",,O,
pl-45,4,11,„,,O,
pl-45,4,12,że,,O,
pl-45,4,13,jako,,O,
pl-45,4,14,niemuzułmanka,,O,
pl-45,4,15,nie,,O,
pl-45,4,16,może,,O,
pl-45,4,17,dotykać,,O,
pl-45,4,18,źródeł,,O,
pl-45,4,19,wody,,O,
pl-45,4,20,”,,O,
pl-45,4,21,.,,O,
pl-45,5,1,Kobieta,,O,
pl-45,5,2,odparła,,O,
pl-45,5,3,wówczas,,O,
pl-45,5,4,",",,O,
pl-45,5,5,„,,O,
pl-45,5,6,że,,O,
pl-45,5,7,Jezus,Jezus,B-PER,PER-Jesus-Christ
pl-45,5,8,jest,,O,
pl-45,5,9,miłosierniejszy,,O,
pl-45,5,10,niż,,O,
