docId,sentenceId,tokenId,text,lemma,ner,clID
pl-asia-extra-1,4,30,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-asia-extra-1,4,31,”,,O,
pl-asia-extra-1,4,32,–,,O,
pl-asia-extra-1,4,33,napisała,,O,
pl-asia-extra-1,4,34,w,,O,
pl-asia-extra-1,4,35,oświadczeniu,,O,
pl-asia-extra-1,4,36,Frederica,Frederica,B-PER,PER-Federica-Mogherini
pl-asia-extra-1,4,37,Mogherini,Mogherini,I-PER,PER-Federica-Mogherini
pl-asia-extra-1,4,38,.,,O,
pl-asia-extra-1,5,1,Dodała,,O,
pl-asia-extra-1,5,2,",",,O,
pl-asia-extra-1,5,3,że,,O,
pl-asia-extra-1,5,4,Unia,Unia,B-ORG,ORG-European-Union
pl-asia-extra-1,5,5,Europejska,Europejska,I-ORG,ORG-European-Union
pl-asia-extra-1,5,6,będzie,,O,
pl-asia-extra-1,5,7,„,,O,
pl-asia-extra-1,5,8,nadal,,O,
pl-asia-extra-1,5,9,bronić,,O,
pl-asia-extra-1,5,10,praw,,O,
pl-asia-extra-1,5,11,podstawowych,,O,
pl-asia-extra-1,5,12,na,,O,
pl-asia-extra-1,5,13,całym,,O,
pl-asia-extra-1,5,14,świecie,,O,
pl-asia-extra-1,5,15,i,,O,
pl-asia-extra-1,5,16,zabiegać,,O,
pl-asia-extra-1,5,17,o,,O,
pl-asia-extra-1,5,18,ich,,O,
pl-asia-extra-1,5,19,ochronę,,O,
pl-asia-extra-1,5,20,i,,O,
pl-asia-extra-1,5,21,wzmocnienie,,O,
pl-asia-extra-1,5,22,”,,O,
pl-asia-extra-1,5,23,.,,O,
