docId,sentenceId,tokenId,text,lemma,ner,clID
pl-20,0,1,Mąż,,O,
pl-20,0,2,Asii,Asia,B-PER,PER-Asia-Bibi
pl-20,0,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,0,4,wystąpił,,O,
pl-20,0,5,o,,O,
pl-20,0,6,azyl,,O,
pl-20,0,7,dla,,O,
pl-20,0,8,rodziny,,O,
pl-20,0,9,.,,O,
pl-20,1,1,Obawia,,O,
pl-20,1,2,się,,O,
pl-20,1,3,o,,O,
pl-20,1,4,ich,,O,
pl-20,1,5,życie,,O,
pl-20,2,1,Mąż,,O,
pl-20,2,2,uniewinnionej,,O,
pl-20,2,3,przez,,O,
pl-20,2,4,pakistański,,O,
pl-20,2,5,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,2,6,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,2,7,chrześcijanki,,O,
pl-20,2,8,Asii,Asia,B-PER,PER-Asia-Bibi
pl-20,2,9,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,2,10,",",,O,
pl-20,2,11,skazanej,,O,
pl-20,2,12,w,,O,
pl-20,2,13,2010,,O,
pl-20,2,14,r,,O,
pl-20,2,15,.,,O,
pl-20,2,16,na,,O,
pl-20,2,17,śmierć,,O,
pl-20,2,18,za,,O,
pl-20,2,19,bluźnierstwo,,O,
pl-20,2,20,przeciwko,,O,
pl-20,2,21,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-20,2,22,",",,O,
pl-20,2,23,zaapelował,,O,
pl-20,2,24,w,,O,
pl-20,2,25,sobotę,,O,
pl-20,2,26,o,,O,
pl-20,2,27,azyl,,O,
pl-20,2,28,dla,,O,
pl-20,2,29,całej,,O,
pl-20,2,30,rodziny,,O,
pl-20,2,31,do,,O,
pl-20,2,32,Wielkej,Wielka,B-LOC,GPE-Great-Britain
pl-20,2,33,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-20,2,34,",",,O,
pl-20,2,35,USA,USA,B-LOC,GPE-USA
pl-20,2,36,lub,,O,
pl-20,2,37,Kanady,Kanada,B-LOC,GPE-Canada
pl-20,2,38,.,,O,
pl-20,3,1,Twierdzi,,O,
pl-20,3,2,",",,O,
pl-20,3,3,że,,O,
pl-20,3,4,pozostawanie,,O,
pl-20,3,5,w,,O,
pl-20,3,6,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-20,3,7,grozi,,O,
pl-20,3,8,im,,O,
pl-20,3,9,utratą,,O,
pl-20,3,10,życia,,O,
pl-20,3,11,.,,O,
pl-20,4,1,W,,O,
pl-20,4,2,ub,,O,
pl-20,4,3,.,,O,
pl-20,4,4,środę,,O,
pl-20,4,5,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,4,6,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,4,7,uchylił,,O,
pl-20,4,8,ciążący,,O,
pl-20,4,9,na,,O,
pl-20,4,10,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-20,4,11,wyrok,,O,
pl-20,4,12,śmierci,,O,
pl-20,4,13,i,,O,
pl-20,4,14,nakazał,,O,
pl-20,4,15,jej,,O,
pl-20,4,16,uwolnienie,,O,
pl-20,4,17,",",,O,
pl-20,4,18,jeśli,,O,
pl-20,4,19,nie,,O,
pl-20,4,20,ciążą,,O,
pl-20,4,21,na,,O,
pl-20,4,22,niej,,O,
pl-20,4,23,inne,,O,
pl-20,4,24,zarzuty,,O,
pl-20,4,25,.,,O,
pl-20,5,1,Sąd,,O,
pl-20,5,2,stwierdził,,O,
pl-20,5,3,",",,O,
pl-20,5,4,że,,O,
pl-20,5,5,kara,,O,
pl-20,5,6,śmierci,,O,
pl-20,5,7,została,,O,
pl-20,5,8,orzeczona,,O,
pl-20,5,9,na,,O,
pl-20,5,10,podstawie,,O,
pl-20,5,11,wątpliwych,,O,
pl-20,5,12,dowodów,,O,
pl-20,5,13,a,,O,
pl-20,5,14,oskarżona,,O,
pl-20,5,15,przyznała,,O,
pl-20,5,16,się,,O,
pl-20,5,17,do,,O,
pl-20,5,18,winy,,O,
pl-20,5,19,wobec,,O,
pl-20,5,20,wrogiego,,O,
pl-20,5,21,tłumu,,O,
pl-20,5,22,„,,O,
pl-20,5,23,grożącego,,O,
pl-20,5,24,jej,,O,
pl-20,5,25,życiu,,O,
pl-20,5,26,”,,O,
pl-20,5,27,.,,O,
pl-20,6,1,Decyzja,,O,
pl-20,6,2,ta,,O,
pl-20,6,3,wywołała,,O,
pl-20,6,4,wściekłość,,O,
pl-20,6,5,islamskich,,O,
pl-20,6,6,fundamentalistów,,O,
pl-20,6,7,;,,O,
pl-20,6,8,na,,O,
pl-20,6,9,ulice,,O,
pl-20,6,10,wielu,,O,
pl-20,6,11,pakistańskich,,O,
pl-20,6,12,miast,,O,
pl-20,6,13,wyległy,,O,
pl-20,6,14,tysiące,,O,
pl-20,6,15,ich,,O,
pl-20,6,16,zwolenników,,O,
pl-20,6,17,domagających,,O,
pl-20,6,18,się,,O,
pl-20,6,19,wykonania,,O,
pl-20,6,20,wyroku,,O,
pl-20,6,21,śmierci,,O,
pl-20,6,22,.,,O,
pl-20,7,1,Mąż,,O,
pl-20,7,2,kobiety,,O,
pl-20,7,3,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
pl-20,7,4,Masih,Masih,I-PER,PER-Ashiq-Masih
pl-20,7,5,oświadczył,,O,
pl-20,7,6,w,,O,
pl-20,7,7,nagraniu,,O,
pl-20,7,8,wideo,,O,
pl-20,7,9,",",,O,
pl-20,7,10,że,,O,
pl-20,7,11,obawia,,O,
pl-20,7,12,się,,O,
pl-20,7,13,o,,O,
pl-20,7,14,życie,,O,
pl-20,7,15,jego,,O,
pl-20,7,16,rodziny,,O,
pl-20,7,17,.,,O,
pl-20,8,1,–,,O,
pl-20,8,2,Zwracam,,O,
pl-20,8,3,się,,O,
pl-20,8,4,do,,O,
pl-20,8,5,premiera,,O,
pl-20,8,6,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-20,8,7,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-20,8,8,o,,O,
pl-20,8,9,pomoc,,O,
pl-20,8,10,i,,O,
pl-20,8,11,–,,O,
pl-20,8,12,w,,O,
pl-20,8,13,miarę,,O,
pl-20,8,14,możliwości,,O,
pl-20,8,15,–,,O,
pl-20,8,16,zapewnienie,,O,
pl-20,8,17,nam,,O,
pl-20,8,18,wolności,,O,
pl-20,8,19,–,,O,
pl-20,8,20,powiedział,,O,
pl-20,8,21,.,,O,
pl-20,9,1,Zaapelował,,O,
pl-20,9,2,również,,O,
pl-20,9,3,o,,O,
pl-20,9,4,pomoc,,O,
pl-20,9,5,do,,O,
pl-20,9,6,przywódców,,O,
pl-20,9,7,Kanady,Kanada,B-LOC,GPE-Canada
pl-20,9,8,i,,O,
pl-20,9,9,USA,USA,B-LOC,GPE-USA
pl-20,9,10,.,,O,
pl-20,10,1,„,,O,
pl-20,10,2,Żyjemy,,O,
pl-20,10,3,w,,O,
pl-20,10,4,strachu,,O,
pl-20,10,5,”,,O,
pl-20,10,6,Wcześniej,,O,
pl-20,10,7,",",,O,
pl-20,10,8,w,,O,
pl-20,10,9,wywiadzie,,O,
pl-20,10,10,dla,,O,
pl-20,10,11,niemieckiego,,O,
pl-20,10,12,radia,,O,
pl-20,10,13,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-20,10,14,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-20,10,15,",",,O,
pl-20,10,16,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-20,10,17,powiedział,,O,
pl-20,10,18,",",,O,
pl-20,10,19,że,,O,
pl-20,10,20,on,,O,
pl-20,10,21,i,,O,
pl-20,10,22,jego,,O,
pl-20,10,23,rodzina,,O,
pl-20,10,24,„,,O,
pl-20,10,25,żyją,,O,
pl-20,10,26,w,,O,
pl-20,10,27,strachu,,O,
pl-20,10,28,”,,O,
pl-20,10,29,po,,O,
pl-20,10,30,tym,,O,
pl-20,10,31,jak,,O,
pl-20,10,32,władze,,O,
pl-20,10,33,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-20,10,34,zawarły,,O,
pl-20,10,35,ugodę,,O,
pl-20,10,36,z,,O,
pl-20,10,37,radykalną,,O,
pl-20,10,38,islamistyczną,,O,
pl-20,10,39,partią,,O,
pl-20,10,40,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-20,10,41,.,,O,
pl-20,11,1,Ma,,O,
pl-20,11,2,ona,,O,
pl-20,11,3,przewidywać,,O,
pl-20,11,4,",",,O,
pl-20,11,5,że,,O,
pl-20,11,6,w,,O,
pl-20,11,7,zamian,,O,
pl-20,11,8,za,,O,
pl-20,11,9,zakończenie,,O,
pl-20,11,10,protestów,,O,
pl-20,11,11,władze,,O,
pl-20,11,12,rozpoczną,,O,
pl-20,11,13,procedurę,,O,
pl-20,11,14,uniemożliwiającą,,O,
pl-20,11,15,wyjazd,,O,
pl-20,11,16,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-20,11,17,i,,O,
pl-20,11,18,jej,,O,
pl-20,11,19,rodziny,,O,
pl-20,11,20,z,,O,
pl-20,11,21,kraju,,O,
pl-20,11,22,.,,O,
pl-20,12,1,Rząd,,O,
pl-20,12,2,nie,,O,
pl-20,12,3,będzie,,O,
pl-20,12,4,również,,O,
pl-20,12,5,sprzeciwiał,,O,
pl-20,12,6,się,,O,
pl-20,12,7,próbom,,O,
pl-20,12,8,rewizji,,O,
pl-20,12,9,decyzji,,O,
pl-20,12,10,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,12,11,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-20,12,12,na,,O,
pl-20,12,13,drodze,,O,
pl-20,12,14,prawnej,,O,
pl-20,12,15,.,,O,
pl-20,13,1,–,,O,
pl-20,13,2,,,O,
pl-20,13,3,zimne,,O,
pl-20,13,4,dreszcze,,O,
pl-20,13,5,na,,O,
pl-20,13,6,wieść,,O,
pl-20,13,7,o,,O,
pl-20,13,8,tym,,O,
pl-20,13,9,porozumieniu,,O,
pl-20,13,10,.,,O,
pl-20,13,11,.,,O,
pl-20,13,12,.,,O,
pl-20,14,1,Obecna,,O,
pl-20,14,2,sytuacja,,O,
pl-20,14,3,jest,,O,
pl-20,14,4,dla,,O,
pl-20,14,5,nas,,O,
pl-20,14,6,bardzo,,O,
pl-20,14,7,niebezpieczna,,O,
pl-20,14,8,.,,O,
pl-20,15,1,Ukrywamy,,O,
pl-20,15,2,się,,O,
pl-20,15,3,to,,O,
pl-20,15,4,tu,,O,
pl-20,15,5,",",,O,
pl-20,15,6,to,,O,
pl-20,15,7,tam,,O,
pl-20,15,8,",",,O,
pl-20,15,9,często,,O,
pl-20,15,10,zmieniamy,,O,
pl-20,15,11,miejsce,,O,
pl-20,15,12,pobytu,,O,
pl-20,15,13,–,,O,
pl-20,15,14,powiedział,,O,
pl-20,15,15,Masih,Masih,B-PER,PER-Ashiq-Masih
pl-20,15,16,.,,O,
pl-20,16,1,–,,O,
pl-20,16,2,Moja,,O,
pl-20,16,3,żona,,O,
pl-20,16,4,Asia,Asia,B-PER,PER-Asia-Bibi
pl-20,16,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,16,6,już,,O,
pl-20,16,7,wiele,,O,
pl-20,16,8,wycierpiała,,O,
pl-20,16,9,.,,O,
pl-20,17,1,Spędziła,,O,
pl-20,17,2,10,,O,
pl-20,17,3,lat,,O,
pl-20,17,4,w,,O,
pl-20,17,5,więzieniu,,O,
pl-20,17,6,.,,O,
pl-20,18,1,Moje,,O,
pl-20,18,2,córki,,O,
pl-20,18,3,umierają,,O,
pl-20,18,4,z,,O,
pl-20,18,5,tęsknoty,,O,
pl-20,18,6,za,,O,
pl-20,18,7,nią,,O,
pl-20,18,8,",",,O,
pl-20,18,9,ale,,O,
pl-20,18,10,rewizja,,O,
pl-20,18,11,decyzji,,O,
pl-20,18,12,sądu,,O,
pl-20,18,13,przedłuży,,O,
pl-20,18,14,jej,,O,
pl-20,18,15,cierpienia,,O,
pl-20,18,16,–,,O,
pl-20,18,17,dodał,,O,
pl-20,18,18,.,,O,
pl-20,19,1,Minister,,O,
pl-20,19,2,informacji,,O,
pl-20,19,3,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-20,19,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
pl-20,19,5,Chaudry,Chaudry,I-PER,PER-Fawad-Chaudhry
pl-20,19,6,bronił,,O,
pl-20,19,7,w,,O,
pl-20,19,8,wywiadzie,,O,
pl-20,19,9,dla,,O,
pl-20,19,10,BBC,BBC,B-PRO,PRO-BBC
pl-20,19,11,porozumienia,,O,
pl-20,19,12,z,,O,
pl-20,19,13,islamistami,,O,
pl-20,19,14,twierdząc,,O,
pl-20,19,15,",",,O,
pl-20,19,16,że,,O,
pl-20,19,17,jego,,O,
pl-20,19,18,celem,,O,
pl-20,19,19,jest,,O,
pl-20,19,20,„,,O,
pl-20,19,21,ugaszenie,,O,
pl-20,19,22,pożaru,,O,
pl-20,19,23,”,,O,
pl-20,19,24,i,,O,
pl-20,19,25,„,,O,
pl-20,19,26,rozwiązanie,,O,
pl-20,19,27,sytuacji,,O,
pl-20,19,28,bez,,O,
pl-20,19,29,uciekania,,O,
pl-20,19,30,się,,O,
pl-20,19,31,do,,O,
pl-20,19,32,przemocy,,O,
pl-20,19,33,”,,O,
pl-20,19,34,.,,O,
pl-20,20,1,Zapewnił,,O,
pl-20,20,2,równocześnie,,O,
pl-20,20,3,",",,O,
pl-20,20,4,że,,O,
pl-20,20,5,władze,,O,
pl-20,20,6,zastosowały,,O,
pl-20,20,7,dodatkowe,,O,
pl-20,20,8,środki,,O,
pl-20,20,9,bezpieczeństwa,,O,
pl-20,20,10,dla,,O,
pl-20,20,11,ochrony,,O,
pl-20,20,12,Asii,Asia,B-PER,PER-Asia-Bibi
pl-20,20,13,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-20,20,14,i,,O,
