docId,sentenceId,tokenId,text,lemma,ner,clID
pl-73,0,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-73,0,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-73,0,3,kandydatką,,O,
pl-73,0,4,do,,O,
pl-73,0,5,Nagrody,Nagroda,B-PRO,PRO-Sakharov-Prize
pl-73,0,6,Sacharowa,Sacharowa,I-PRO,PRO-Sakharov-Prize
pl-73,0,7,.,,O,
pl-73,1,1,Nagrodę,,O,
pl-73,1,2,przyznaje,,O,
pl-73,1,3,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-73,1,4,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-73,2,1,Aktualne,,O,
pl-73,2,2,sprawy,,O,
pl-73,2,3,Unii,Unia,B-ORG,ORG-European-Union
pl-73,2,4,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-73,2,5,w,,O,
pl-73,2,6,ocenie,,O,
pl-73,2,7,komentatorów,,O,
pl-73,2,8,.,,O,
pl-73,3,1,Na,,O,
pl-73,3,2,temat,,O,
pl-73,3,3,pierwszej,,O,
pl-73,3,4,powakacyjnej,,O,
pl-73,3,5,sesji,,O,
pl-73,3,6,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-73,3,7,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-73,3,8,rozmawiamy,,O,
pl-73,3,9,z,,O,
pl-73,3,10,prof,,O,
pl-73,3,11,.,,O,
pl-73,3,12,Mirosławem,Mirosław,B-PER,PER-Miroslaw-Piotrowski
pl-73,3,13,Piotrowskim,Piotrowski,I-PER,PER-Miroslaw-Piotrowski
pl-73,3,14,",",,O,
pl-73,3,15,posłem,,O,
pl-73,3,16,do,,O,
pl-73,3,17,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-73,3,18,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-73,3,19,.,,O,
pl-73,4,1,Artykuł,,O,
pl-73,4,2,Z,,O,
pl-73,4,3,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-73,4,4,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-73,4,5,16,,O,
pl-73,4,6,.,,O,
pl-73,4,7,09,,O,
pl-73,4,8,.,,O,
pl-73,4,9,2017,,O,
pl-73,4,10,pochodzi,,O,
pl-73,4,11,z,,O,
pl-73,4,12,serwisu,,O,
pl-73,4,13,RadioMaryja.pl,RadioMaryja.pl,B-PRO,PRO-Radio-Maryja
pl-73,4,14,.,,O,
pl-73,4,15,.,,O,
pl-73,4,16,.,,O,
