docId,sentenceId,tokenId,text,lemma,ner,clID
pl-104,0,1,Chrześcijance,,O,
pl-104,0,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-104,0,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-104,0,4,grozi,,O,
pl-104,0,5,śmiertelne,,O,
pl-104,0,6,niebezpieczeństwo,,O,
pl-104,0,7,.,,O,
pl-104,1,1,Musi,,O,
pl-104,1,2,uciekać,,O,
pl-104,2,1,Wilson,Wilson,B-PER,PER-Wilson-Chaudhry
pl-104,2,2,Choudary,Choudary,I-PER,PER-Wilson-Chaudhry
pl-104,2,3,utrzymuje,,O,
pl-104,2,4,stały,,O,
pl-104,2,5,kontakt,,O,
pl-104,2,6,z,,O,
pl-104,2,7,rodziną,,O,
pl-104,2,8,kobiety,,O,
pl-104,2,9,.,,O,
pl-104,3,1,Podkreśla,,O,
pl-104,3,2,",",,O,
pl-104,3,3,że,,O,
pl-104,3,4,decyzja,,O,
pl-104,3,5,o,,O,
pl-104,3,6,jej,,O,
pl-104,3,7,uwolnieniu,,O,
pl-104,3,8,przyjęta,,O,
pl-104,3,9,została,,O,
pl-104,3,10,z,,O,
pl-104,3,11,wielką,,O,
pl-104,3,12,radością,,O,
pl-104,3,13,.,,O,
pl-104,4,1,Ale,,O,
pl-104,4,2,jednocześnie,,O,
pl-104,4,3,alarmuje,,O,
pl-104,4,4,",",,O,
pl-104,4,5,że,,O,
pl-104,4,6,kobieta,,O,
pl-104,4,7,i,,O,
pl-104,4,8,jej,,O,
pl-104,4,9,krewni,,O,
pl-104,4,10,muszą,,O,
pl-104,4,11,opuścić,,O,
pl-104,4,12,kraj,,O,
pl-104,4,13,.,,O,
pl-104,5,1,"""",,O,
pl-104,5,2,Każdy,,O,
pl-104,5,3,moment,,O,
pl-104,5,4,",",,O,
pl-104,5,5,kiedy,,O,
pl-104,5,6,ta,,O,
pl-104,5,7,kobieta,,O,
pl-104,5,8,i,,O,
pl-104,5,9,jej,,O,
pl-104,5,10,rodzina,,O,
pl-104,5,11,pozostają,,O,
pl-104,5,12,w,,O,
pl-104,5,13,kraju,,O,
pl-104,5,14,",",,O,
pl-104,5,15,to,,O,
pl-104,5,16,moment,,O,
pl-104,5,17,",",,O,
pl-104,5,18,w,,O,
pl-104,5,19,którym,,O,
pl-104,5,20,nad,,O,
pl-104,5,21,ich,,O,
pl-104,5,22,szyją,,O,
pl-104,5,23,wisi,,O,
pl-104,5,24,sznur,,O,
pl-104,5,25,"""",,O,
pl-104,5,26,-,,O,
pl-104,5,27,stwierdził,,O,
pl-104,5,28,Wilson,Wilson,B-PER,PER-Wilson-Chaudhry
pl-104,5,29,Choudary,Choudary,I-PER,PER-Wilson-Chaudhry
pl-104,5,30,.,,O,
pl-104,6,1,I,,O,
pl-104,6,2,zaapelował,,O,
pl-104,6,3,",",,O,
pl-104,6,4,by,,O,
pl-104,6,5,schronienia,,O,
pl-104,6,6,tym,,O,
pl-104,6,7,ludziom,,O,
pl-104,6,8,udzieliło,,O,
pl-104,6,9,jedno,,O,
pl-104,6,10,z,,O,
pl-104,6,11,państw,,O,
pl-104,6,12,Zachodu,Zachód,B-LOC,LOC-West
