docId,sentenceId,tokenId,text,lemma,ner,clID
pl-78,0,1,Policja,,O,
pl-78,0,2,w,,O,
pl-78,0,3,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-78,0,4,ostrzega,,O,
pl-78,0,5,chrześcijan,,O,
pl-78,0,6,przed,,O,
pl-78,0,7,możliwymi,,O,
pl-78,0,8,atakami,,O,
pl-78,0,9,terrorystycznymi,,O,
pl-78,1,1,Pakistańska,,O,
pl-78,1,2,policja,,O,
pl-78,1,3,wysłała,,O,
pl-78,1,4,listy,,O,
pl-78,1,5,do,,O,
pl-78,1,6,wszystkich,,O,
pl-78,1,7,zwierzchników,,O,
pl-78,1,8,",",,O,
pl-78,1,9,a,,O,
pl-78,1,10,także,,O,
pl-78,1,11,instytucji,,O,
pl-78,1,12,chrześcijańskich,,O,
pl-78,1,13,",",,O,
pl-78,1,14,ostrzegając,,O,
pl-78,1,15,przed,,O,
pl-78,1,16,możliwymi,,O,
pl-78,1,17,atakami,,O,
pl-78,1,18,terrorystycznymi,,O,
pl-78,1,19,w,,O,
pl-78,1,20,związku,,O,
pl-78,1,21,z,,O,
pl-78,1,22,uwolnieniem,,O,
pl-78,1,23,Asii,Asia,B-PER,PER-Asia-Bibi
pl-78,1,24,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-78,1,25,–,,O,
pl-78,1,26,podaje,,O,
pl-78,1,27,misyjna,,O,
pl-78,1,28,agencja,,O,
pl-78,1,29,Fides,Fides,B-ORG,ORG-Fides-Agency
pl-78,1,30,.,,O,
pl-78,2,1,W,,O,
pl-78,2,2,nocie,,O,
pl-78,2,3,stwierdzono,,O,
pl-78,2,4,",",,O,
pl-78,2,5,że,,O,
pl-78,2,6,takie,,O,
pl-78,2,7,organizacje,,O,
pl-78,2,8,jak,,O,
pl-78,2,9,talibańska,,O,
pl-78,2,10,Tehrik-i-Taliban,,O,
pl-78,2,11,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-78,2,12,czy,,O,
pl-78,2,13,Jamaat-ul,Jamaat-ul,B-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,14,-,-,I-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,15,Ahrar,Ahrar,I-ORG,ORG-Jamaat-ul-Ahrar
pl-78,2,16,planują,,O,
pl-78,2,17,zamachy,,O,
pl-78,2,18,terrorystyczne,,O,
pl-78,2,19,.,,O,
pl-78,3,1,Policja,,O,
pl-78,3,2,wzywa,,O,
pl-78,3,3,instytucje,,O,
pl-78,3,4,chrześcijańskie,,O,
pl-78,3,5,do,,O,
pl-78,3,6,zachowania,,O,
pl-78,3,7,dużej,,O,
pl-78,3,8,czujności,,O,
pl-78,3,9,",",,O,
pl-78,3,10,informując,,O,
pl-78,3,11,",",,O,
pl-78,3,12,że,,O,
pl-78,3,13,zostaną,,O,
pl-78,3,14,wprowadzone,,O,
pl-78,3,15,nowe,,O,
pl-78,3,16,środki,,O,
pl-78,3,17,bezpieczeństwa,,O,
pl-78,3,18,w,,O,
pl-78,3,19,celu,,O,
pl-78,3,20,ochrony,,O,
pl-78,3,21,miejsc,,O,
pl-78,3,22,i,,O,
pl-78,3,23,kościołów,,O,
pl-78,3,24,chrześcijańskich,,O,
pl-78,3,25,.,,O,
pl-78,4,1,Biskup,,O,
pl-78,4,2,anglikański,,O,
pl-78,4,3,Peters,Peters,B-PER,PER-Peters-Humphrey
pl-78,4,4,Humphrey,Humphrey,I-PER,PER-Peters-Humphrey
pl-78,4,5,stojący,,O,
pl-78,4,6,na,,O,
pl-78,4,7,czele,,O,
pl-78,4,8,Kościoła,Kościół,B-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,9,Pakistanu,Pakistanu,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,10,w,w,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,11,Peszawarze,Peszawarze,I-ORG,ORG-Pakistani-Church-in-Peshawar
pl-78,4,12,powiedział,,O,
pl-78,4,13,agencji,,O,
pl-78,4,14,Fides,Fides,B-ORG,ORG-Fides-Agency
pl-78,4,15,",",,O,
pl-78,4,16,że,,O,
pl-78,4,17,policja,,O,
pl-78,4,18,„,,O,
pl-78,4,19,zapewniła,,O,
pl-78,4,20,",",,O,
pl-78,4,21,iż,,O,
pl-78,4,22,uczyni,,O,
pl-78,4,23,wszystko,,O,
pl-78,4,24,",",,O,
pl-78,4,25,co,,O,
pl-78,4,26,w,,O,
pl-78,4,27,jej,,O,
pl-78,4,28,mocy,,O,
pl-78,4,29,",",,O,
pl-78,4,30,aby,,O,
pl-78,4,31,chronić,,O,
pl-78,4,32,kościoły,,O,
pl-78,4,33,w,,O,
pl-78,4,34,mieście,,O,
pl-78,4,35,”,,O,
pl-78,4,36,.,,O,
pl-78,5,1,Przedstawiciel,,O,
pl-78,5,2,laikatu,,O,
pl-78,5,3,katolickiego,,O,
pl-78,5,4,",",,O,
pl-78,5,5,Adeel,Adeel,B-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,6,Patras,Patras,I-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,7,Chaudhry,Chaudhry,I-PER,PER-Adeel-Patras-Chaudhry
pl-78,5,8,",",,O,
pl-78,5,9,wiceprezes,,O,
pl-78,5,10,Jezus,Jezus,B-PRO,PRO-Jezus-LifeTV
pl-78,5,11,LifeTv,LifeTv,I-PRO,PRO-Jezus-LifeTV
pl-78,5,12,",",,O,
pl-78,5,13,zapewnił,,O,
pl-78,5,14,",",,O,
pl-78,5,15,że,,O,
pl-78,5,16,tamtejsi,,O,
pl-78,5,17,chrześcijanie,,O,
pl-78,5,18,zdają,,O,
pl-78,5,19,sobie,,O,
pl-78,5,20,sprawę,,O,
pl-78,5,21,z,,O,
pl-78,5,22,napiętej,,O,
pl-78,5,23,sytuacji,,O,
pl-78,5,24,w,,O,
pl-78,5,25,swej,,O,
pl-78,5,26,ojczyźnie,,O,
pl-78,5,27,i,,O,
pl-78,5,28,współpracują,,O,
pl-78,5,29,z,,O,
pl-78,5,30,policją,,O,
pl-78,5,31,i,,O,
pl-78,5,32,rządem,,O,
pl-78,5,33,",",,O,
pl-78,5,34,by,,O,
pl-78,5,35,zachować,,O,
pl-78,5,36,pokój,,O,
pl-78,5,37,społeczny,,O,
pl-78,5,38,w,,O,
pl-78,5,39,swej,,O,
pl-78,5,40,ojczyźnie,,O,
pl-78,5,41,.,,O,
