docId,sentenceId,tokenId,text,lemma,ner,clID
pl-11,8,11,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-11,8,12,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-11,8,13,.,,O,
pl-11,9,1,Tak,,O,
pl-11,9,2,się,,O,
pl-11,9,3,jednak,,O,
pl-11,9,4,jeszcze,,O,
pl-11,9,5,nie,,O,
pl-11,9,6,stało,,O,
pl-11,9,7,.,,O,
pl-11,10,1,Sprawa,,O,
pl-11,10,2,Asii,Asia,B-PER,PER-Asia-Bibi
pl-11,10,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-11,10,4,wywołała,,O,
pl-11,10,5,falę,,O,
pl-11,10,6,protestów,,O,
pl-11,10,7,podczas,,O,
pl-11,10,8,których,,O,
pl-11,10,9,",",,O,
pl-11,10,10,ekstremiści,,O,
pl-11,10,11,domagali,,O,
pl-11,10,12,się,,O,
pl-11,10,13,zmiany,,O,
pl-11,10,14,decyzji,,O,
pl-11,10,15,sądu,,O,
pl-11,10,16,.,,O,
pl-11,11,1,W,,O,
pl-11,11,2,nocy,,O,
pl-11,11,3,z,,O,
pl-11,11,4,piątku,,O,
pl-11,11,5,na,,O,
pl-11,11,6,sobotę,,O,
pl-11,11,7,doszło,,O,
pl-11,11,8,do,,O,
pl-11,11,9,umowy,,O,
pl-11,11,10,między,,O,
pl-11,11,11,islamistami,,O,
pl-11,11,12,a,,O,
pl-11,11,13,rządem,,O,
pl-11,11,14,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-11,11,15,.,,O,
pl-11,12,1,Na,,O,
pl-11,12,2,mocy,,O,
pl-11,12,3,porozumienia,,O,
pl-11,12,4,Asia,Asia,B-PER,PER-Asia-Bibi
pl-11,12,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-11,12,6,nie,,O,
pl-11,12,7,może,,O,
pl-11,12,8,opuścić,,O,
pl-11,12,9,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-11,12,10,",",,O,
pl-11,12,11,dopóki,,O,
pl-11,12,12,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-11,12,13,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-11,12,14,nie,,O,
pl-11,12,15,rozpatrzy,,O,
pl-11,12,16,wniosku,,O,
pl-11,12,17,o,,O,
pl-11,12,18,rewizję,,O,
pl-11,12,19,wyroku,,O,
pl-11,12,20,.,,O,
pl-11,13,1,To,,O,
pl-11,13,2,jednak,,O,
pl-11,13,3,nie,,O,
pl-11,13,4,wszystko,,O,
pl-11,13,5,.,,O,
pl-11,14,1,Adwokat,,O,
pl-11,14,2,Asii,Asia,B-PER,PER-Asia-Bibi
pl-11,14,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-11,14,4,",",,O,
pl-11,14,5,w,,O,
pl-11,14,6,obawie,,O,
pl-11,14,7,o,,O,
pl-11,14,8,swoje,,O,
pl-11,14,9,życie,,O,
pl-11,14,10,zdecydował,,O,
pl-11,14,11,się,,O,
pl-11,14,12,opuścić,,O,
pl-11,14,13,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-11,14,14,.,,O,
pl-11,15,1,Powodem,,O,
pl-11,15,2,miały,,O,
pl-11,15,3,być,,O,
pl-11,15,4,liczne,,O,
pl-11,15,5,pogróżki,,O,
pl-11,15,6,.,,O,
pl-11,16,1,-,,O,
pl-11,16,2,W,,O,
pl-11,16,3,obecnej,,O,
pl-11,16,4,sytuacji,,O,
pl-11,16,5,nie,,O,
pl-11,16,6,mogę,,O,
pl-11,16,7,mieszkać,,O,
pl-11,16,8,w,,O,
pl-11,16,9,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-11,16,10,-,,O,
pl-11,16,11,powiedział,,O,
pl-11,16,12,mecenas,,O,
pl-11,16,13,w,,O,
pl-11,16,14,rozmowie,,O,
pl-11,16,15,z,,O,
pl-11,16,16,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-11,16,17,przed,,O,
pl-11,16,18,wejściem,,O,
pl-11,16,19,w,,O,
pl-11,16,20,sobotę,,O,
pl-11,16,21,na,,O,
pl-11,16,22,pokład,,O,
pl-11,16,23,samolotu,,O,
pl-11,16,24,.,,O,
pl-11,17,1,-,,O,
pl-11,17,2,Muszę,,O,
pl-11,17,3,pozostać,,O,
pl-11,17,4,przy,,O,
pl-11,17,5,życiu,,O,
pl-11,17,6,",",,O,
pl-11,17,7,aby,,O,
pl-11,17,8,kontynuować,,O,
pl-11,17,9,walkę,,O,
pl-11,17,10,prawną,,O,
pl-11,17,11,o,,O,
pl-11,17,12,Asię,Asia,B-PER,PER-Asia-Bibi
pl-11,17,13,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-11,17,14,-,,O,
pl-11,17,15,dodał,,O,
pl-11,17,16,mężczyzna,,O,
pl-11,17,17,.,,O,
