docId,sentenceId,tokenId,text,lemma,ner,clID
pl-72,0,1,Listhaug,Listhaug,B-PER,PER-Sylvi-Listhaug
pl-72,0,2,i,,O,
pl-72,0,3,Raja,Raja,B-PER,PER-Abid-Raja
pl-72,0,4,chcą,,O,
pl-72,0,5,sprowadzić,,O,
pl-72,0,6,prześladowaną,,O,
pl-72,0,7,Pakistankę,Pakistanka,B-PER,GPE-Pakistan
pl-72,0,8,do,,O,
pl-72,0,9,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-72,1,1,Abid,Abid,B-PER,PER-Abid-Raja
pl-72,1,2,Raja,Raja,I-PER,PER-Abid-Raja
pl-72,1,3,i,,O,
pl-72,1,4,Sylvi,Sylvi,B-PER,PER-Sylvi-Listhaug
pl-72,1,5,Listhaug,Listhaug,I-PER,PER-Sylvi-Listhaug
pl-72,1,6,.,,O,
pl-72,2,1,Oboje,,O,
pl-72,2,2,chcą,,O,
pl-72,2,3,",",,O,
pl-72,2,4,aby,,O,
pl-72,2,5,pakistańska,,O,
pl-72,2,6,chrześcijanka,,O,
pl-72,2,7,Asia,Asia,B-PER,PER-Asia-Bibi
pl-72,2,8,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-72,2,9,przyjechała,,O,
pl-72,2,10,do,,O,
pl-72,2,11,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-72,2,12,.,,O,
pl-72,3,1,Osiem,,O,
pl-72,3,2,lat,,O,
pl-72,3,3,temu,,O,
pl-72,3,4,kobieta,,O,
pl-72,3,5,skazana,,O,
pl-72,3,6,została,,O,
pl-72,3,7,na,,O,
pl-72,3,8,karę,,O,
pl-72,3,9,śmierci,,O,
pl-72,3,10,za,,O,
pl-72,3,11,bluźnierstwo,,O,
pl-72,3,12,.,,O,
pl-72,4,1,W,,O,
pl-72,4,2,zeszłym,,O,
pl-72,4,3,tygodniu,,O,
pl-72,4,4,została,,O,
pl-72,4,5,zwolniona,,O,
pl-72,4,6,z,,O,
pl-72,4,7,więzienia,,O,
pl-72,4,8,",",,O,
pl-72,4,9,jednak,,O,
pl-72,4,10,jej,,O,
pl-72,4,11,życie,,O,
pl-72,4,12,wciąż,,O,
pl-72,4,13,jest,,O,
pl-72,4,14,zagrożone,,O,
pl-72,4,15,.,,O,
pl-72,5,1,Sylvi,Sylvi,B-PER,PER-Sylvi-Listhaug
pl-72,5,2,Listhaug,Listhaug,I-PER,PER-Sylvi-Listhaug
pl-72,5,3,i,,O,
pl-72,5,4,Abid,Abid,B-PER,PER-Abid-Raja
pl-72,5,5,Raja,Raja,I-PER,PER-Abid-Raja
pl-72,5,6,połączyli,,O,
pl-72,5,7,siły,,O,
pl-72,5,8,w,,O,
pl-72,5,9,celu,,O,
pl-72,5,10,sprowadzenia,,O,
pl-72,5,11,do,,O,
pl-72,5,12,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-72,5,13,i,,O,
pl-72,5,14,udzielenia,,O,
pl-72,5,15,azylu,,O,
pl-72,5,16,prześladowanej,,O,
pl-72,5,17,Pakistance,Pakistan,B-LOC,GPE-Pakistan
pl-72,5,18,Asia,Asia,B-PER,PER-Asia-Bibi
pl-72,5,19,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-72,5,20,i,,O,
pl-72,5,21,jej,,O,
pl-72,5,22,rodzinie,,O,
pl-72,5,23,.,,O,
pl-72,6,1,Matka,,O,
pl-72,6,2,czworga,,O,
pl-72,6,3,dzieci,,O,
pl-72,6,4,",",,O,
pl-72,6,5,pakistańska,,O,
pl-72,6,6,chrześcijanka,,O,
pl-72,6,7,Asia,Asia,B-PER,PER-Asia-Bibi
pl-72,6,8,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-72,6,9,(,,O,
pl-72,6,10,47,,O,
pl-72,6,11,),,O,
pl-72,6,12,została,,O,
pl-72,6,13,w,,O,
pl-72,6,14,zeszłym,,O,
pl-72,6,15,tygodniu,,O,
pl-72,6,16,zwolniona,,O,
pl-72,6,17,z,,O,
pl-72,6,18,więzienia,,O,
pl-72,6,19,.,,O,
pl-72,7,1,Osiem,,O,
pl-72,7,2,lat,,O,
pl-72,7,3,temu,,O,
pl-72,7,4,kobieta,,O,
pl-72,7,5,skazana,,O,
pl-72,7,6,została,,O,
pl-72,7,7,przez,,O,
pl-72,7,8,pakistański,,O,
pl-72,7,9,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-72,7,10,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-72,7,11,na,,O,
pl-72,7,12,karę,,O,
pl-72,7,13,śmierci,,O,
pl-72,7,14,za,,O,
pl-72,7,15,bluźnierstwo,,O,
pl-72,7,16,i,,O,
pl-72,7,17,obrazę,,O,
pl-72,7,18,proroka,,O,
pl-72,7,19,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-72,7,20,.,,O,
pl-72,8,1,W,,O,
pl-72,8,2,więzieniu,,O,
pl-72,8,3,spędziła,,O,
pl-72,8,4,dziewięć,,O,
pl-72,8,5,lat,,O,
pl-72,8,6,.,,O,
pl-72,9,1,Dzisiaj,,O,
pl-72,9,2,",",,O,
pl-72,9,3,pomimo,,O,
pl-72,9,4,iż,,O,
pl-72,9,5,jest,,O,
pl-72,9,6,wolna,,O,
pl-72,9,7,",",,O,
pl-72,9,8,grozi,,O,
pl-72,9,9,jej,,O,
pl-72,9,10,duże,,O,
pl-72,9,11,niebezpieczeństwo,,O,
pl-72,9,12,ze,,O,
pl-72,9,13,strony,,O,
pl-72,9,14,islamistów,,O,
pl-72,9,15,",",,O,
pl-72,9,16,którzy,,O,
pl-72,9,17,wciąż,,O,
pl-72,9,18,chcą,,O,
pl-72,9,19,jej,,O,
pl-72,9,20,śmierci,,O,
pl-72,9,21,.,,O,
pl-72,10,1,W,,O,
pl-72,10,2,zeszłym,,O,
pl-72,10,3,tygodniu,,O,
pl-72,10,4,polityk,,O,
pl-72,10,5,partii,,O,
pl-72,10,6,Venstre,Venstre,B-ORG,ORG-Venstre
pl-72,10,7,Abid,Abid,B-PER,PER-Abid-Raja
pl-72,10,8,Raja,Raja,I-PER,PER-Abid-Raja
pl-72,10,9,powiedział,,O,
pl-72,10,10,w,,O,
pl-72,10,11,rozmowie,,O,
pl-72,10,12,z,,O,
pl-72,10,13,agencją,,O,
pl-72,10,14,informacyjną,,O,
pl-72,10,15,NTB,NTB,B-ORG,ORG-NTB-Norwegian-News-Agency
pl-72,10,16,",",,O,
pl-72,10,17,że,,O,
pl-72,10,18,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-72,10,19,powinna,,O,
pl-72,10,20,ofiarować,,O,
pl-72,10,21,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-72,10,22,ochronę,,O,
pl-72,10,23,i,,O,
pl-72,10,24,azyl,,O,
