docId,sentenceId,tokenId,text,lemma,ner,clID
pl-91,0,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-91,0,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-91,0,3,uniewinniona,,O,
pl-91,0,4,.,,O,
pl-91,1,1,Spędziła,,O,
pl-91,1,2,osiem,,O,
pl-91,1,3,lat,,O,
pl-91,1,4,w,,O,
pl-91,1,5,celi,,O,
pl-91,1,6,śmierci,,O,
pl-91,2,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-91,2,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-91,2,3,została,,O,
pl-91,2,4,oskarżona,,O,
pl-91,2,5,i,,O,
pl-91,2,6,osadzona,,O,
pl-91,2,7,w,,O,
pl-91,2,8,więzieniu,,O,
pl-91,2,9,w,,O,
pl-91,2,10,wyniku,,O,
pl-91,2,11,sprzeczki,,O,
pl-91,2,12,.,,O,
pl-91,3,1,Zaczęło,,O,
pl-91,3,2,się,,O,
pl-91,3,3,od,,O,
pl-91,3,4,tego,,O,
pl-91,3,5,",",,O,
pl-91,3,6,że,,O,
pl-91,3,7,napiła,,O,
pl-91,3,8,się,,O,
pl-91,3,9,wody,,O,
pl-91,3,10,z,,O,
pl-91,3,11,miejscowej,,O,
pl-91,3,12,studni,,O,
pl-91,3,13,;,,O,
pl-91,3,14,jej,,O,
pl-91,3,15,muzułmańskie,,O,
pl-91,3,16,sąsiadki,,O,
pl-91,3,17,uznały,,O,
pl-91,3,18,",",,O,
pl-91,3,19,że,,O,
pl-91,3,20,przez,,O,
pl-91,3,21,to,,O,
pl-91,3,22,woda,,O,
pl-91,3,23,stała,,O,
pl-91,3,24,się,,O,
pl-91,3,25,nieczysta,,O,
pl-91,3,26,.,,O,
pl-91,4,1,W,,O,
pl-91,4,2,wyniku,,O,
pl-91,4,3,kłótni,,O,
pl-91,4,4,",",,O,
pl-91,4,5,która,,O,
pl-91,4,6,się,,O,
pl-91,4,7,wywiązała,,O,
pl-91,4,8,",",,O,
pl-91,4,9,kobieta,,O,
pl-91,4,10,została,,O,
pl-91,4,11,oskarżona,,O,
pl-91,4,12,o,,O,
pl-91,4,13,obrazę,,O,
pl-91,4,14,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-91,4,15,i,,O,
pl-91,4,16,skazana,,O,
pl-91,4,17,na,,O,
pl-91,4,18,śmierć,,O,
pl-91,4,19,.,,O,
pl-91,5,1,Od,,O,
pl-91,5,2,tego,,O,
pl-91,5,3,czasu,,O,
pl-91,5,4,kobieta,,O,
pl-91,5,5,przebywała,,O,
pl-91,5,6,w,,O,
pl-91,5,7,więzieniu,,O,
pl-91,5,8,",",,O,
pl-91,5,9,ostatnie,,O,
pl-91,5,10,lata,,O,
pl-91,5,11,w,,O,
pl-91,5,12,odosobnionej,,O,
pl-91,5,13,celi,,O,
pl-91,5,14,.,,O,
pl-91,6,1,–,,O,
pl-91,6,2,Sprawa,,O,
pl-91,6,3,została,,O,
pl-91,6,4,zarejestrowana,,O,
pl-91,6,5,w,,O,
pl-91,6,6,2009,,O,
pl-91,6,7,r,,O,
pl-91,6,8,.,,O,
pl-91,7,1,Teraz,,O,
pl-91,7,2,jest,,O,
pl-91,7,3,2018,,O,
pl-91,7,4,.,,O,
pl-91,8,1,Od,,O,
pl-91,8,2,dziewięciu,,O,
pl-91,8,3,lat,,O,
pl-91,8,4,jej,,O,
pl-91,8,5,dzieci,,O,
pl-91,8,6,cierpią,,O,
pl-91,8,7,–,,O,
pl-91,8,8,mówi,,O,
pl-91,8,9,Joseph,Joseph,B-PER,PER-Joseph-Francis-defender-of-minority-rights-Pakistan
pl-91,8,10,Francis,Francis,I-PER,PER-Joseph-Francis-defender-of-minority-rights-Pakistan
pl-91,8,11,",",,O,
pl-91,8,12,obrońca,,O,
pl-91,8,13,praw,,O,
pl-91,8,14,mniejszości,,O,
pl-91,8,15,w,,O,
pl-91,8,16,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-91,8,17,.,,O,
pl-91,9,1,W,,O,
pl-91,9,2,obronę,,O,
pl-91,9,3,kobiety,,O,
pl-91,9,4,zaangażowało,,O,
pl-91,9,5,się,,O,
pl-91,9,6,wiele,,O,
pl-91,9,7,międzynarodowych,,O,
pl-91,9,8,organizacji,,O,
pl-91,9,9,",",,O,
pl-91,9,10,a,,O,
pl-91,9,11,także,,O,
pl-91,9,12,papieże,,O,
pl-91,9,13,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-91,9,14,XVI,XVI,I-PER,PER-Benedict-XVI
pl-91,9,15,i,,O,
pl-91,9,16,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-91,9,17,.,,O,
pl-91,10,1,Oskarżyciel,,O,
pl-91,10,2,kobiety,,O,
pl-91,10,3,zapowiada,,O,
pl-91,10,4,wznowienie,,O,
pl-91,10,5,kroków,,O,
pl-91,10,6,prawnych,,O,
pl-91,10,7,.,,O,
pl-91,11,1,Wyrok,,O,
pl-91,11,2,uniewinniający,,O,
pl-91,11,3,spowodował,,O,
pl-91,11,4,protesty,,O,
pl-91,11,5,muzułmańskiej,,O,
pl-91,11,6,większości,,O,
pl-91,11,7,.,,O,
pl-91,12,1,Jedna,,O,
pl-91,12,2,z,,O,
pl-91,12,3,partii,,O,
pl-91,12,4,domaga,,O,
pl-91,12,5,się,,O,
pl-91,12,6,nawet,,O,
pl-91,12,7,kary,,O,
pl-91,12,8,śmierci,,O,
pl-91,12,9,dla,,O,
pl-91,12,10,sędziego,,O,
pl-91,12,11,",",,O,
pl-91,12,12,który,,O,
pl-91,12,13,wydał,,O,
pl-91,12,14,wyrok,,O,
pl-91,12,15,.,,O,
pl-91,13,1,Chrześcijańska,,O,
pl-91,13,2,mniejszość,,O,
pl-91,13,3,wielokrotnie,,O,
pl-91,13,4,była,,O,
pl-91,13,5,już,,O,
pl-91,13,6,oskarżana,,O,
pl-91,13,7,o,,O,
pl-91,13,8,bluźnierstwa,,O,
pl-91,13,9,.,,O,
pl-91,14,1,Dochodziło,,O,
pl-91,14,2,także,,O,
pl-91,14,3,do,,O,
pl-91,14,4,linczów,,O,
pl-91,14,5,na,,O,
pl-91,14,6,chrześcijanach,,O,
pl-91,14,7,.,,O,
