docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-154,0,1,Zabito,,zabić,imps:perf,VERB,O,
pl-154,0,2,"""",,"""",interp,PUNCT,O,
pl-154,0,3,ojca,,ojciec,subst:sg:acc:m1,NOUN,O,
pl-154,0,4,Talibów,,talib,subst:pl:acc:m1,PROPN,O,
pl-154,0,5,"""",,"""",interp,PUNCT,O,
pl-154,1,1,O,,o,prep:loc,ADP,O,
pl-154,1,2,zabójstwie,,zabójstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-154,1,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-154,1,4,syn,,syn,subst:sg:nom:m1,NOUN,O,
pl-154,1,5,zabitego,,zabić,ppas:sg:gen:m1:perf:aff,ADJ,O,
pl-154,1,6,Maulana,,Maulan,subst:sg:gen:m1,PROPN,O,
pl-154,1,7,Hami-ul,,Hami-ul,subst:sg:gen:m1,PROPN,O,
pl-154,1,8,-,,-,interp,PUNCT,O,
pl-154,1,9,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-154,1,10,.,,.,interp,PUNCT,O,
pl-154,2,1,Wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-154,2,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-154,2,3,",",,",",interp,PUNCT,O,
pl-154,2,4,że,,że,comp,SCONJ,O,
pl-154,2,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-154,2,6,ojciec,,ojciec,subst:sg:nom:m1,NOUN,O,
pl-154,2,7,wybierał,,wybierać,praet:sg:m1:imperf,VERB,O,
pl-154,2,8,się,,się,part,PRON,O,
pl-154,2,9,na,,na,prep:acc,ADP,O,
pl-154,2,10,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-154,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-154,2,12,Islamabadzie,,islamabada,subst:sg:loc:m3,NOUN,O,
pl-154,2,13,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-154,2,14,uniewinnieniu,,uniewinnienie,ger:sg:dat:n:perf:aff,NOUN,O,
pl-154,2,15,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-154,2,16,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-154,2,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-154,2,18,",",,",",interp,PUNCT,O,
pl-154,2,19,oskarżonej,,oskarżyć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-154,2,20,o,,o,prep:acc,ADP,O,
pl-154,2,21,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-154,2,22,",",,",",interp,PUNCT,O,
pl-154,2,23,ale,,ale,conj,CCONJ,O,
pl-154,2,24,musiał,,musieć,praet:sg:m1:imperf,VERB,O,
pl-154,2,25,zawrócić,,zawrócić,inf:perf,VERB,O,
pl-154,2,26,do,,do,prep:gen,ADP,O,
pl-154,2,27,domu,,dom,subst:sg:gen:m3,NOUN,O,
pl-154,2,28,ze,,z,prep:gen:wok,ADP,O,
pl-154,2,29,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-154,2,30,na,,na,prep:acc,ADP,O,
pl-154,2,31,blokady,,blokada,subst:pl:acc:f,NOUN,O,
pl-154,2,32,drogowe,,drogowy,adj:pl:acc:f:pos,ADJ,O,
pl-154,2,33,.,,.,interp,PUNCT,O,
pl-154,3,1,Atak,,atak,subst:sg:nom:m3,NOUN,O,
pl-154,3,2,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,
pl-154,3,3,",",,",",interp,PUNCT,O,
pl-154,3,4,gdy,,gdy,adv,ADV,O,
pl-154,3,5,odpoczywał,,odpoczywać,praet:sg:m1:imperf,VERB,O,
pl-154,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-154,3,7,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-154,3,8,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-154,3,9,po,,po,prep:loc,ADP,O,
pl-154,3,10,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,
pl-154,3,11,.,,.,interp,PUNCT,O,
pl-154,4,1,Ciężko,,ciężko,adv:pos,ADV,O,
pl-154,4,2,ranny,,ranny,adj:sg:nom:m1:pos,ADJ,O,
pl-154,4,3,został,,zostać,praet:sg:m1:perf,VERB,O,
pl-154,4,4,też,,też,part,PART,O,
pl-154,4,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-154,4,6,ochroniarz,,ochroniarz,subst:sg:nom:m1,NOUN,O,
pl-154,4,7,.,,.,interp,PUNCT,O,
pl-154,5,1,Maulana,Maulana,Maulan,subst:sg:nom:m1,PROPN,B-PER,PER-Maulan-Sami-ul-Haq
pl-154,5,2,Sami-ul-,Sami-ul-,Sami-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq
pl-154,5,3,Hak,Hak,Hak,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq
pl-154,5,4,był,,być,praet:sg:m1:imperf,AUX,O,
pl-154,5,5,członkiem,,członek,subst:sg:inst:m1,NOUN,O,
pl-154,5,6,pakistańskiego,pakistański,pakistański,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Senate-Pakistan
pl-154,5,7,Senatu,Senat,senat,subst:sg:gen:m3,NOUN,I-ORG,ORG-Senate-Pakistan
pl-154,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-154,5,9,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-154,5,10,1985,,1985,dig,X,O,
pl-154,5,11,-,,-,interp,PUNCT,O,
pl-154,5,12,1997,,1997,dig,X,O,
pl-154,5,13,.,,.,interp,PUNCT,O,
pl-154,6,1,Jako,,jako,comp,SCONJ,O,
pl-154,6,2,muzułmański,,muzułmański,adj:sg:nom:m1:pos,ADJ,O,
pl-154,6,3,kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,
pl-154,6,4,wykształcił,,wykształcić,praet:sg:m1:perf,VERB,O,
pl-154,6,5,wielu,,wiele,num:pl:acc:m1:rec,DET,O,
pl-154,6,6,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-154,6,7,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-154,6,8,Talibów,,talib,subst:pl:gen:m1,PROPN,O,
pl-154,6,9,i,,i,conj,CCONJ,O,
pl-154,6,10,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-154,6,11,ścisłe,,ścisły,adj:pl:acc:m3:pos,ADJ,O,
pl-154,6,12,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-154,6,13,z,,z,prep:inst:nwok,ADP,O,
pl-154,6,14,pierwszym,,pierwszy,adj:sg:inst:m1:pos,ADJ,O,
pl-154,6,15,liderem,,lider,subst:sg:inst:m1,NOUN,O,
pl-154,6,16,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-154,6,17,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-154,6,18,mułłą,,mułły,adj:sg:inst:f:pos,ADJ,O,
pl-154,6,19,Omarem,Omar,Omar,subst:sg:inst:m1,PROPN,B-PER,PER-Mullah-Omar
pl-154,6,20,",",,",",interp,PUNCT,O,
pl-154,6,21,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-154,6,22,rządził,,rządzić,praet:sg:m1:imperf,VERB,O,
pl-154,6,23,Afganistanem,Afganistan,Afganistan,subst:sg:inst:m3,PROPN,B-LOC,GPE-Afghanistan
pl-154,6,24,w,,w,prep:loc:nwok,ADP,O,
pl-154,6,25,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-154,6,26,1996,,1996,dig,X,O,
pl-154,6,27,-,,-,interp,PUNCT,O,
pl-154,6,28,2001,,2001,dig,X,O,
pl-154,6,29,.,,.,interp,PUNCT,O,
pl-154,7,1,Maulana,,Maulan,subst:sg:nom:m1,PROPN,O,
pl-154,7,2,Sami-ul,,Sami-ul,subst:sg:nom:m1,PROPN,O,
pl-154,7,3,-,,-,interp,PUNCT,O,
pl-154,7,4,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-154,7,5,stał,,stać,praet:sg:m3:imperf,VERB,O,
pl-154,7,6,również,,również,part,PART,O,
pl-154,7,7,na,,na,prep:loc,ADP,O,
pl-154,7,8,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-154,7,9,niewielkiej,,niewielki,adj:sg:gen:f:pos,ADJ,O,
pl-154,7,10,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-154,7,11,o,,o,prep:loc,ADP,O,
pl-154,7,12,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,
pl-154,7,13,Dżamiat,Dżamiat,Dżamiat,subst:sg:gen:m1,PROPN,B-ORG,ORG-Jamiat-Ulema-e-Islam
