docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-3,0,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-3,0,2,Asii,Asia,Asia,subst:sg:nom:m1,PROPN,B-PER,PER-Asia-Bibi
pl-3,0,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi
pl-3,0,4,uciekł,,uciec,praet:sg:m1:perf,VERB,O,
pl-3,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-3,0,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-3,1,1,",",,",",interp,PUNCT,O,
pl-3,1,2,ale,,ale,conj,CCONJ,O,
pl-3,1,3,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-3,1,4,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,
pl-3,1,5,gwałtowne,,gwałtowny,adj:pl:acc:f:pos,ADJ,O,
pl-3,1,6,demonstracje,,demonstracja,subst:pl:acc:f,NOUN,O,
pl-3,1,7,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,
pl-3,1,8,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-3,1,9,.,,.,interp,PUNCT,O,
pl-3,2,1,Zagrozili,,zagrozić,praet:pl:m1:perf,VERB,O,
pl-3,2,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-3,2,3,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,
pl-3,2,4,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-3,2,5,i,,i,conj,CCONJ,O,
pl-3,2,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-3,2,7,prawnikowi,,prawnik,subst:sg:dat:m1,NOUN,O,
pl-3,2,8,.,,.,interp,PUNCT,O,
pl-3,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-3,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-3,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-3,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-3,3,5,.,,.,interp,PUNCT,O,
