docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-102,5,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,
pl-102,5,4,się,,się,part,PRON,O,
pl-102,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-102,5,6,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,
pl-102,5,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-102,5,8,.,,.,interp,PUNCT,O,
pl-102,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-102,6,2,wtedy,,wtedy,adv,ADV,O,
pl-102,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-102,6,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,6,5,rodzinnej,,rodzinny,adj:sg:loc:f:pos,ADJ,O,
pl-102,6,6,wiosce,,wioska,subst:sg:loc:f,NOUN,O,
pl-102,6,7,Ittanwali,Ittanwali,Ittanwala,subst:pl:nom:m1,PROPN,B-LOC,GPE-Ittanwali
pl-102,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-102,6,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-102,6,10,",",,",",interp,PUNCT,O,
pl-102,6,11,w,,w,prep:loc:nwok,ADP,O,
pl-102,6,12,której,,który,adj:sg:loc:f:pos,DET,O,
pl-102,6,13,na,,na,prep:acc,ADP,O,
pl-102,6,14,1500,,1500,num:pl:acc:f:rec,NUM,O,
pl-102,6,15,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,
pl-102,6,16,tylko,,tylko,part,PART,O,
pl-102,6,17,trzy,,trzy,num:pl:nom:f:congr,NUM,O,
pl-102,6,18,były,,być,praet:pl:f:imperf,AUX,O,
pl-102,6,19,chrześcijańskie,,chrześcijański,adj:pl:nom:f:pos,ADJ,O,
pl-102,6,20,",",,",",interp,PUNCT,O,
pl-102,6,21,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,6,22,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-102,6,23,w,,w,prep:loc:nwok,ADP,O,
pl-102,6,24,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,
pl-102,6,25,.,,.,interp,PUNCT,O,
pl-102,7,1,Chciało,,chcieć,praet:sg:n:imperf,VERB,O,
pl-102,7,2,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-102,7,3,się,,się,part,PRON,O,
pl-102,7,4,pić,,pić,inf:imperf,VERB,O,
pl-102,7,5,",",,",",interp,PUNCT,O,
pl-102,7,6,więc,,więc,comp,SCONJ,O,
pl-102,7,7,skorzystała,,skorzystać,praet:sg:f:perf,VERB,O,
pl-102,7,8,z,,z,prep:gen:nwok,ADP,O,
pl-102,7,9,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-102,7,10,z,,z,prep:gen:nwok,ADP,O,
pl-102,7,11,pobliskich,,pobliski,adj:pl:gen:f:pos,ADJ,O,
pl-102,7,12,studni,,studnia,subst:pl:gen:f,NOUN,O,
pl-102,7,13,.,,.,interp,PUNCT,O,
pl-102,8,1,To,,to,pred,AUX,O,
pl-102,8,2,jednak,,jednak,conj,CCONJ,O,
pl-102,8,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,8,4,muzułmańskie,,muzułmański,adj:pl:nom:f:pos,ADJ,O,
pl-102,8,5,sąsiadki,,sąsiadka,subst:pl:nom:f,NOUN,O,
pl-102,8,6,uznały,,uznać,praet:pl:f:perf,VERB,O,
pl-102,8,7,za,,za,prep:acc,ADP,O,
pl-102,8,8,zanieczyszczenie,,zanieczyszczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-102,8,9,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-102,8,10,i,,i,conj,CCONJ,O,
pl-102,8,11,zażądały,,zażądać,praet:pl:f:perf,VERB,O,
pl-102,8,12,",",,",",interp,PUNCT,O,
pl-102,8,13,by,,by,comp,SCONJ,O,
pl-102,8,14,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-102,8,15,zmieniła,,zmienić,praet:sg:f:perf,VERB,O,
pl-102,8,16,religię,,religia,subst:sg:acc:f,NOUN,O,
pl-102,8,17,i,,i,conj,CCONJ,O,
pl-102,8,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-102,8,19,muzułmanką,,muzułmanka,subst:sg:inst:f,NOUN,O,
pl-102,8,20,.,,.,interp,PUNCT,O,
pl-102,9,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,9,2,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,
pl-102,9,3,i,,i,conj,CCONJ,O,
pl-102,9,4,wypowiedziała,,wypowiedzieć,praet:sg:f:perf,VERB,O,
pl-102,9,5,zdania,,zdanie,subst:pl:acc:n:ncol,NOUN,O,
pl-102,9,6,",",,",",interp,PUNCT,O,
pl-102,9,7,które,,który,adj:sg:nom:n:pos,DET,O,
pl-102,9,8,stało,,stać,praet:sg:n:perf,VERB,O,
pl-102,9,9,się,,się,part,PRON,O,
pl-102,9,10,podstawą,,podstawa,subst:sg:inst:f,NOUN,O,
pl-102,9,11,skazania,,skazać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-102,9,12,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-102,9,13,na,,na,prep:acc,ADP,O,
pl-102,9,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-102,9,15,.,,.,interp,PUNCT,O,
pl-102,10,1,„,,„,interp,PUNCT,O,
pl-102,10,2,Wyznaję,,wyznawać,fin:sg:pri:imperf,VERB,O,
pl-102,10,3,moją,,mój,adj:sg:acc:f:pos,DET,O,
pl-102,10,4,religię,,religia,subst:sg:acc:f,NOUN,O,
pl-102,10,5,i,,i,conj,CCONJ,O,
pl-102,10,6,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
pl-102,10,7,w,,w,prep:acc:nwok,ADP,O,
pl-102,10,8,Jezusa,Jezus,Jezus,subst:sg:acc:m1,PROPN,B-PER,PER-Jesus-Christ
pl-102,10,9,Chrystusa,Chrystus,Chrystus,subst:sg:acc:m1,PROPN,I-PER,PER-Jesus-Christ
pl-102,10,10,",",,",",interp,PUNCT,O,
pl-102,10,11,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-102,10,12,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,
pl-102,10,13,na,,na,prep:loc,ADP,O,
pl-102,10,14,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,
pl-102,10,15,",",,",",interp,PUNCT,O,
pl-102,10,16,aby,,aby,comp,SCONJ,O,
pl-102,10,17,zbawić,,zbawić,inf:perf,VERB,O,
pl-102,10,18,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-102,10,19,.,,.,interp,PUNCT,O,
pl-102,11,1,A,,a,conj,CCONJ,O,
pl-102,11,2,cóż,,cóż,subst:sg:nom:n:ncol,PRON,O,
pl-102,11,3,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,
pl-102,11,4,twój,,twój,adj:sg:nom:m1:pos,DET,O,
pl-102,11,5,prorok,,prorok,subst:sg:nom:m1,NOUN,O,
pl-102,11,6,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-102,11,7,",",,",",interp,PUNCT,O,
pl-102,11,8,aby,,aby,comp,SCONJ,O,
pl-102,11,9,zbawić,,zbawić,inf:perf,VERB,O,
pl-102,11,10,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-102,11,11,?,,?,interp,PUNCT,O,
pl-102,11,12,"""",,"""",interp,PUNCT,O,
pl-102,11,13,–,,–,interp,PUNCT,O,
pl-102,11,14,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-102,11,15,.,,.,interp,PUNCT,O,
pl-102,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-102,12,2,zdaniu,,zdanie,subst:sg:loc:n:ncol,NOUN,O,
pl-102,12,3,tym,,ten,adj:sg:loc:n:pos,DET,O,
pl-102,12,4,nie,,nie,part,PART,O,
pl-102,12,5,było,,być,praet:sg:n:imperf,VERB,O,
pl-102,12,6,nic,,nic,subst:sg:nom:n:ncol,PRON,O,
pl-102,12,7,",",,",",interp,PUNCT,O,
pl-102,12,8,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-102,12,9,nie,,nie,part,PART,O,
pl-102,12,10,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
pl-102,12,11,wyznawać,,wyznawać,inf:imperf,VERB,O,
pl-102,12,12,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
pl-102,12,13,chrześcijanin,,chrześcijanin,subst:sg:nom:m1,NOUN,O,
pl-102,12,14,.,,.,interp,PUNCT,O,
pl-102,13,1,To,,to,pred,AUX,O,
pl-102,13,2,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-102,13,3,z,,z,prep:gen:nwok,ADP,O,
pl-102,13,4,podstawowych,,podstawowy,adj:pl:gen:f:pos,ADJ,O,
pl-102,13,5,prawd,,prawda,subst:pl:gen:f,NOUN,O,
pl-102,13,6,wiary,,wiara,subst:sg:gen:f,NOUN,O,
pl-102,13,7,.,,.,interp,PUNCT,O,
pl-102,14,1,Ale,,ale,conj,CCONJ,O,
pl-102,14,2,nie,,nie,part,PART,O,
pl-102,14,3,dla,,dla,prep:gen,ADP,O,
pl-102,14,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,14,5,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,
pl-102,14,6,",",,",",interp,PUNCT,O,
pl-102,14,7,które,,który,adj:pl:nom:f:pos,DET,O,
pl-102,14,8,natychmiast,,natychmiast,adv,ADV,O,
pl-102,14,9,chciały,,chcieć,praet:pl:f:imperf,VERB,O,
pl-102,14,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-102,14,11,zamordować,,zamordować,inf:perf,VERB,O,
pl-102,14,12,.,,.,interp,PUNCT,O,
pl-102,15,1,Asi,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,15,2,udało,,udać,praet:sg:n:perf,VERB,O,
pl-102,15,3,się,,się,part,PRON,O,
pl-102,15,4,uciec,,uciec,inf:perf,VERB,O,
pl-102,15,5,z,,z,prep:gen:nwok,ADP,O,
pl-102,15,6,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,
pl-102,15,7,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-102,15,8,",",,",",interp,PUNCT,O,
pl-102,15,9,ale,,ale,conj,CCONJ,O,
pl-102,15,10,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-102,15,11,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-102,15,12,później,,późno,adv:com,ADV,O,
pl-102,15,13,została,,zostać,praet:sg:f:perf,AUX,O,
pl-102,15,14,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-102,15,15,",",,",",interp,PUNCT,O,
pl-102,15,16,a,,a,conj,CCONJ,O,
pl-102,15,17,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-102,15,18,później,,późno,adv:com,ADV,O,
pl-102,15,19,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,
pl-102,15,20,na,,na,prep:acc,ADP,O,
pl-102,15,21,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-102,15,22,.,,.,interp,PUNCT,O,
pl-102,16,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-102,16,2,?,,?,interp,PUNCT,O,
pl-102,17,1,Rzekome,,rzekomy,adj:sg:nom:n:pos,ADJ,O,
pl-102,17,2,bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-102,17,3,.,,.,interp,PUNCT,O,
pl-102,18,1,„,,„,interp,PUNCT,O,
pl-102,18,2,Ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,
pl-102,18,3,słowem,,słowo,subst:sg:inst:n:ncol,NOUN,O,
pl-102,18,4,",",,",",interp,PUNCT,O,
pl-102,18,5,ustnie,,ustnie,adv:pos,ADV,O,
pl-102,18,6,lub,,lub,conj,CCONJ,O,
pl-102,18,7,pisemnie,,pisemnie,adv:pos,ADV,O,
pl-102,18,8,",",,",",interp,PUNCT,O,
pl-102,18,9,bądź,,bądź,conj,CCONJ,O,
pl-102,18,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-102,18,11,działanie,,działać,subst:sg:acc:n:imperf:aff,NOUN,O,
pl-102,18,12,lub,,lub,conj,CCONJ,O,
pl-102,18,13,jakiekolwiek,,jakikolwiek,adj:pl:acc:f:pos,DET,O,
pl-102,18,14,aluzje,,aluzja,subst:pl:acc:f,NOUN,O,
pl-102,18,15,czy,,czy,conj,CCONJ,O,
pl-102,18,16,insynuacje,,insynuacja,subst:pl:acc:f,NOUN,O,
pl-102,18,17,",",,",",interp,PUNCT,O,
pl-102,18,18,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-102,18,19,bądź,,bądź,conj,CCONJ,O,
pl-102,18,20,nie,,nie,part,PART,O,
pl-102,18,21,",",,",",interp,PUNCT,O,
pl-102,18,22,sprofanuje,,sprofanować,fin:sg:ter:perf,VERB,O,
pl-102,18,23,święte,,święty,adj:sg:acc:n:pos,ADJ,O,
pl-102,18,24,imię,,imię,subst:sg:acc:n:ncol,NOUN,O,
pl-102,18,25,Proroka,,prorok,subst:sg:gen:m1,PROPN,O,
pl-102,18,26,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-102,18,27,",",,",",interp,PUNCT,O,
pl-102,18,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-102,18,29,skazany,,skazać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-102,18,30,na,,na,prep:acc,ADP,O,
pl-102,18,31,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-102,18,32,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-102,18,33,lub,,lub,conj,CCONJ,O,
pl-102,18,34,dożywotnie,,dożywotnie,adv:pos,ADV,O,
pl-102,18,35,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,
pl-102,18,36,"""",,"""",interp,PUNCT,O,
pl-102,18,37,–,,–,interp,PUNCT,O,
pl-102,18,38,głosi,,głosić,fin:sg:ter:imperf,VERB,O,
pl-102,18,39,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,
pl-102,18,40,295c,,295c,adj:sg:gen:m3:pos,ADJ,O,
pl-102,18,41,Pakistańskiego,Pakistański,pakistański,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code
pl-102,18,42,Kodeksu,Kodeks,kodeks,subst:sg:gen:m3,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code
pl-102,18,43,Karnego,Karny,karny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code
pl-102,18,44,.,,.,interp,PUNCT,O,
pl-102,19,1,Kłopot,,kłopot,subst:sg:nom:m3,NOUN,O,
pl-102,19,2,polega,,polegać,fin:sg:ter:imperf,VERB,O,
pl-102,19,3,tylko,,tylko,part,PART,O,
pl-102,19,4,na,,na,prep:loc,ADP,O,
pl-102,19,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-102,19,6,",",,",",interp,PUNCT,O,
pl-102,19,7,że,,że,comp,SCONJ,O,
pl-102,19,8,nie,,nie,part,PART,O,
pl-102,19,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,19,10,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-102,19,11,",",,",",interp,PUNCT,O,
pl-102,19,12,i,,i,conj,CCONJ,O,
pl-102,19,13,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-102,19,14,dla,,dla,prep:gen,ADP,O,
pl-102,19,15,nikogo,,nikt,subst:sg:gen:m1,PRON,O,
pl-102,19,16,",",,",",interp,PUNCT,O,
pl-102,19,17,czy,,czy,part,PART,O,
pl-102,19,18,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
pl-102,19,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,19,20,to,,to,pred,AUX,O,
pl-102,19,21,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
pl-102,19,22,obraza,,obraza,subst:sg:nom:f,NOUN,O,
pl-102,19,23,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-102,19,24,.,,.,interp,PUNCT,O,
pl-102,20,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,
pl-102,20,2,nie,,nie,part,PART,O,
pl-102,20,3,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-102,20,4,przecież,,przecież,part,PART,O,
pl-102,20,5,",",,",",interp,PUNCT,O,
pl-102,20,6,że,,że,comp,SCONJ,O,
pl-102,20,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-102,20,8,prorok,,prorok,subst:sg:nom:m1,NOUN,O,
pl-102,20,9,zbawił,,zbawić,praet:sg:m1:perf,VERB,O,
pl-102,20,10,świat,,świat,subst:sg:acc:m3,NOUN,O,
pl-102,20,11,.,,.,interp,PUNCT,O,
pl-102,21,1,Opinia,,opinia,subst:sg:nom:f,NOUN,O,
pl-102,21,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,21,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-102,21,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,21,5,więc,,więc,comp,SCONJ,O,
pl-102,21,6,",",,",",interp,PUNCT,O,
pl-102,21,7,nawet,,nawet,part,PART,O,
pl-102,21,8,z,,z,prep:gen:nwok,ADP,O,
pl-102,21,9,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-102,21,10,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
pl-102,21,11,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-102,21,12,",",,",",interp,PUNCT,O,
pl-102,21,13,prawdziwa,,prawdziwy,adj:sg:nom:f:pos,ADJ,O,
pl-102,21,14,(,,(,interp,PUNCT,O,
pl-102,21,15,jeśli,,jeśli,comp,SCONJ,O,
pl-102,21,16,pominąć,,pominąć,inf:perf,VERB,O,
pl-102,21,17,wiarę,,wiara,subst:sg:acc:f,NOUN,O,
pl-102,21,18,w,,w,prep:acc:nwok,ADP,O,
pl-102,21,19,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-102,21,20,Jezusa,Jezus,Jezus,subst:sg:gen:m1,PROPN,B-PER,PER-Jesus-Christ
pl-102,21,21,na,,na,prep:loc,ADP,O,
pl-102,21,22,Krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,
pl-102,21,23,",",,",",interp,PUNCT,O,
pl-102,21,24,w,,w,prep:acc:nwok,ADP,O,
pl-102,21,25,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-102,21,26,wyznawcy,,wyznawca,subst:pl:nom:m1,NOUN,O,
pl-102,21,27,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-102,21,28,nie,,nie,part,PART,O,
pl-102,21,29,wierzą,,wierzyć,fin:pl:ter:imperf,VERB,O,
pl-102,21,30,",",,",",interp,PUNCT,O,
pl-102,21,31,uznając,,uznawać,pcon:imperf,VERB,O,
pl-102,21,32,",",,",",interp,PUNCT,O,
pl-102,21,33,że,,że,comp,SCONJ,O,
pl-102,21,34,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ
pl-102,21,35,uciekł,,uciec,praet:sg:m1:perf,VERB,O,
pl-102,21,36,",",,",",interp,PUNCT,O,
pl-102,21,37,a,,a,conj,CCONJ,O,
pl-102,21,38,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,
pl-102,21,39,poniósł,,ponieść,praet:sg:m1:perf,VERB,O,
pl-102,21,40,za,,za,prep:acc,ADP,O,
pl-102,21,41,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
pl-102,21,42,kto,,kto,subst:sg:nom:m1,PRON,O,
pl-102,21,43,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,
pl-102,21,44,),,),interp,PUNCT,O,
pl-102,21,45,.,,.,interp,PUNCT,O,
