docId,sentenceId,tokenId,text,lemma,ner,clID
pl-2,7,6,musiał,,O,
pl-2,7,7,uciekać,,O,
pl-2,7,8,zaraz,,O,
pl-2,7,9,po,,O,
pl-2,7,10,tym,,O,
pl-2,7,11,",",,O,
pl-2,7,12,jak,,O,
pl-2,7,13,ogłoszono,,O,
pl-2,7,14,wyrok,,O,
pl-2,7,15,uniewinniający,,O,
pl-2,7,16,Asię,Asia,B-PER,PER-Asia-Bibi
pl-2,7,17,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-2,7,18,.,,O,
pl-2,8,1,Inaczej,,O,
pl-2,8,2,groziła,,O,
pl-2,8,3,im,,O,
pl-2,8,4,śmierć,,O,
pl-2,8,5,za,,O,
pl-2,8,6,wspieranie,,O,
pl-2,8,7,chrześcijanki,,O,
pl-2,8,8,.,,O,
pl-2,9,1,Pod,,O,
pl-2,9,2,jego,,O,
pl-2,9,3,opieką,,O,
pl-2,9,4,znajdują,,O,
pl-2,9,5,się,,O,
pl-2,9,6,obecnie,,O,
pl-2,9,7,dwie,,O,
pl-2,9,8,córki,,O,
pl-2,9,9,Asii,Asia,B-PER,PER-Asia-Bibi
pl-2,9,10,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-2,9,11,.,,O,
pl-2,10,1,Mężczyzna,,O,
pl-2,10,2,opowiedział,,O,
pl-2,10,3,",",,O,
pl-2,10,4,że,,O,
pl-2,10,5,Asia,Asia,B-PER,PER-Asia-Bibi
pl-2,10,6,wraz,,O,
pl-2,10,7,z,,O,
pl-2,10,8,mężem,,O,
pl-2,10,9,jest,,O,
pl-2,10,10,w,,O,
pl-2,10,11,bezpiecznym,,O,
pl-2,10,12,miejscu,,O,
pl-2,10,13,",",,O,
pl-2,10,14,chroniona,,O,
pl-2,10,15,przez,,O,
pl-2,10,16,siły,,O,
pl-2,10,17,rządowe,,O,
pl-2,10,18,.,,O,
pl-2,11,1,–,,O,
pl-2,11,2,Rozmawiamy,,O,
pl-2,11,3,z,,O,
pl-2,11,4,nią,,O,
pl-2,11,5,codziennie,,O,
pl-2,11,6,telefonicznie,,O,
pl-2,11,7,.,,O,
pl-2,12,1,Paradoksalnie,,O,
pl-2,12,2,to,,O,
pl-2,12,3,ona,,O,
pl-2,12,4,dodaje,,O,
pl-2,12,5,nam,,O,
pl-2,12,6,sił,,O,
pl-2,12,7,",",,O,
pl-2,12,8,mówiąc,,O,
pl-2,12,9,",",,O,
pl-2,12,10,że,,O,
pl-2,12,11,te,,O,
pl-2,12,12,trudne,,O,
pl-2,12,13,chwile,,O,
pl-2,12,14,szybko,,O,
pl-2,12,15,miną,,O,
pl-2,12,16,–,,O,
pl-2,12,17,zauważa,,O,
pl-2,12,18,Nadeem,Nadeem,B-PER,PER-Joseph-Nadeem
pl-2,12,19,.,,O,
pl-2,13,1,Wyznaje,,O,
pl-2,13,2,",",,O,
pl-2,13,3,że,,O,
pl-2,13,4,obie,,O,
pl-2,13,5,rodziny,,O,
pl-2,13,6,liczą,,O,
pl-2,13,7,na,,O,
pl-2,13,8,to,,O,
pl-2,13,9,",",,O,
pl-2,13,10,że,,O,
pl-2,13,11,Boże,Boże,B-EVT,EVT-Christmas
pl-2,13,12,Narodzenie,Narodzenie,I-EVT,EVT-Christmas
pl-2,13,13,spędzą,,O,
pl-2,13,14,już,,O,
pl-2,13,15,bezpieczne,,O,
pl-2,13,16,za,,O,
pl-2,13,17,granicą,,O,
pl-2,13,18,.,,O,
pl-2,14,1,Tymczasem,,O,
pl-2,14,2,dyrektor,,O,
pl-2,14,3,włoskiego,,O,
pl-2,14,4,biura,,O,
pl-2,14,5,Papieskiego,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,6,Stowarzyszenia,Stowarzyszenie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,7,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,8,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,9,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,10,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,11,opublikował,,O,
pl-2,14,12,na,,O,
pl-2,14,13,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-2,14,14,nagranie,,O,
pl-2,14,15,",",,O,
pl-2,14,16,w,,O,
pl-2,14,17,którym,,O,
pl-2,14,18,stwierdza,,O,
pl-2,14,19,",",,O,
pl-2,14,20,że,,O,
pl-2,14,21,ostatnie,,O,
pl-2,14,22,tygodnie,,O,
pl-2,14,23,jednoznacznie,,O,
pl-2,14,24,pokazują,,O,
pl-2,14,25,",",,O,
pl-2,14,26,iż,,O,
pl-2,14,27,tak,,O,
pl-2,14,28,naprawdę,,O,
pl-2,14,29,los,,O,
pl-2,14,30,Asii,Asia,B-PER,PER-Asia-Bibi
pl-2,14,31,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-2,14,32,nie,,O,
pl-2,14,33,interesuje,,O,
pl-2,14,34,ani,,O,
pl-2,14,35,wspólnoty,,O,
pl-2,14,36,międzynarodowej,,O,
pl-2,14,37,",",,O,
pl-2,14,38,ani,,O,
pl-2,14,39,żadnego,,O,
pl-2,14,40,z,,O,
pl-2,14,41,państw,,O,
pl-2,14,42,zachodnich,,O,
pl-2,14,43,.,,O,
pl-2,15,1,–,,O,
pl-2,15,2,Nikt,,O,
pl-2,15,3,nie,,O,
pl-2,15,4,chce,,O,
pl-2,15,5,tej,,O,
pl-2,15,6,chrześcijanki,,O,
pl-2,15,7,u,,O,
pl-2,15,8,siebie,,O,
pl-2,15,9,–,,O,
pl-2,15,10,mówi,,O,
pl-2,15,11,Alessandro,Alessandro,B-PER,PER-Alessandro-Monteduro
pl-2,15,12,Monteduro,Monteduro,I-PER,PER-Alessandro-Monteduro
pl-2,15,13,i,,O,
pl-2,15,14,pyta,,O,
pl-2,15,15,:,,O,
pl-2,15,16,„,,O,
pl-2,15,17,Co,,O,
pl-2,15,18,jeszcze,,O,
pl-2,15,19,musi,,O,
pl-2,15,20,się,,O,
pl-2,15,21,wydarzyć,,O,
pl-2,15,22,",",,O,
pl-2,15,23,by,,O,
pl-2,15,24,Asia,Asia,B-PER,PER-Asia-Bibi
pl-2,15,25,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-2,15,26,i,,O,
pl-2,15,27,jej,,O,
pl-2,15,28,rodzina,,O,
pl-2,15,29,mogli,,O,
pl-2,15,30,być,,O,
pl-2,15,31,wolni,,O,
pl-2,15,32,i,,O,
pl-2,15,33,bezpieczni,,O,
pl-2,15,34,?,,O,
pl-2,15,35,”,,O,
pl-2,15,36,.,,O,
pl-2,16,1,Monteduro,Monteduro,B-PER,PER-Alessandro-Monteduro
pl-2,16,2,zapowiada,,O,
pl-2,16,3,",",,O,
pl-2,16,4,że,,O,
pl-2,16,5,kierowane,,O,
pl-2,16,6,przez,,O,
pl-2,16,7,niego,,O,
pl-2,16,8,stowarzyszenie,,O,
pl-2,16,9,",",,O,
pl-2,16,10,które,,O,
pl-2,16,11,",",,O,
pl-2,16,12,jak,,O,
pl-2,16,13,podkreśla,,O,
pl-2,16,14,",",,O,
pl-2,16,15,dotąd,,O,
pl-2,16,16,było,,O,
pl-2,16,17,uważne,,O,
pl-2,16,18,na,,O,
pl-2,16,19,kontekst,,O,
pl-2,16,20,polityczny,,O,
pl-2,16,21,i,,O,
pl-2,16,22,zabiegi,,O,
pl-2,16,23,dyplomatyczne,,O,
pl-2,16,24,",",,O,
pl-2,16,25,mając,,O,
pl-2,16,26,na,,O,
pl-2,16,27,uwadze,,O,
pl-2,16,28,dobro,,O,
pl-2,16,29,Asii,Asia,B-PER,PER-Asia-Bibi
pl-2,16,30,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-2,16,31,i,,O,
pl-2,16,32,jej,,O,
pl-2,16,33,bliskich,,O,
pl-2,16,34,",",,O,
pl-2,16,35,zacznie,,O,
pl-2,16,36,teraz,,O,
pl-2,16,37,prowadzić,,O,
pl-2,16,38,działania,,O,
pl-2,16,39,„,,O,
pl-2,16,40,politycznie,,O,
pl-2,16,41,niepoprawne,,O,
pl-2,16,42,”,,O,
pl-2,16,43,.,,O,
