docId,sentenceId,tokenId,text,lemma,ner,clID
pl-8,4,9,poszanowaniem,,O,
pl-8,4,10,prywatności,,O,
pl-8,4,11,pakistańskiej,,O,
pl-8,4,12,chrześcijanki,,O,
pl-8,4,13,.,,O,
pl-8,5,1,Pod,,O,
pl-8,5,2,zarzutem,,O,
pl-8,5,3,bluźnierstwa,,O,
pl-8,5,4,przeciwko,,O,
pl-8,5,5,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-8,5,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-8,5,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-8,5,8,została,,O,
pl-8,5,9,skazana,,O,
pl-8,5,10,w,,O,
pl-8,5,11,2010,,O,
pl-8,5,12,r,,O,
pl-8,5,13,.,,O,
pl-8,5,14,na,,O,
pl-8,5,15,karę,,O,
pl-8,5,16,śmierci,,O,
pl-8,5,17,.,,O,
pl-8,6,1,Nieoczekiwanie,,O,
pl-8,6,2,pakistański,Pakistanka,B-PER,GPE-Pakistan
pl-8,6,3,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-8,6,4,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-8,6,5,uniewinnił,,O,
pl-8,6,6,ją,,O,
pl-8,6,7,31,,O,
pl-8,6,8,października,,O,
pl-8,6,9,.,,O,
pl-8,7,1,Od,,O,
pl-8,7,2,tego,,O,
pl-8,7,3,czasu,,O,
pl-8,7,4,tysiące,,O,
pl-8,7,5,islamistów,,O,
pl-8,7,6,protestują,,O,
pl-8,7,7,przeciwko,,O,
pl-8,7,8,tej,,O,
pl-8,7,9,decyzji,,O,
pl-8,7,10,i,,O,
pl-8,7,11,domagają,,O,
pl-8,7,12,się,,O,
pl-8,7,13,wykonania,,O,
pl-8,7,14,wyroku,,O,
pl-8,7,15,śmierci,,O,
pl-8,7,16,na,,O,
pl-8,7,17,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-8,7,18,.,,O,
pl-8,8,1,W,,O,
pl-8,8,2,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-8,8,3,politycy,,O,
pl-8,8,4,różnych,,O,
pl-8,8,5,ugrupowań,,O,
pl-8,8,6,wypowiadają,,O,
pl-8,8,7,się,,O,
pl-8,8,8,za,,O,
pl-8,8,9,przyjęciem,,O,
pl-8,8,10,Pakistanki,Pakistanka,B-PER,GPE-Pakistan
pl-8,8,11,.,,O,
pl-8,9,1,Przewodniczący,,O,
pl-8,9,2,Komisji,Komisja,B-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,3,Praw,Praw,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,4,Człowieka,Człowieka,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,5,w,w,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,6,niemieckim,niemieckim,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,7,parlamencie,parlamencie,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,8,Bundestagu,Bundestagu,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag
pl-8,9,9,Gyde,Gyde,B-PER,PER-Gyde-Jensen
pl-8,9,10,Jensen,Jensen,I-PER,PER-Gyde-Jensen
pl-8,9,11,w,,O,
pl-8,9,12,rozmowie,,O,
pl-8,9,13,z,,O,
pl-8,9,14,dziennikiem,,O,
pl-8,9,15,„,,O,
pl-8,9,16,Tagesspiegel,Tagesspiegel,B-PRO,PRO-Tagesspiegel
pl-8,9,17,”,,O,
pl-8,9,18,powiedział,,O,
pl-8,9,19,",",,O,
pl-8,9,20,że,,O,
pl-8,9,21,„,,O,
pl-8,9,22,rząd,Rząd,B-ORG,ORG-German-Government
pl-8,9,23,Niemiec,Niemiec,I-ORG,ORG-German-Government
pl-8,9,24,musi,,O,
pl-8,9,25,poruszyć,,O,
pl-8,9,26,wszystkie,,O,
pl-8,9,27,kanały,,O,
pl-8,9,28,dyplomatyczne,,O,
pl-8,9,29,",",,O,
pl-8,9,30,aby,,O,
pl-8,9,31,chronić,,O,
pl-8,9,32,życie,,O,
pl-8,9,33,pakistańskiej,,O,
pl-8,9,34,chrześcijanki,,O,
pl-8,9,35,”,,O,
pl-8,9,36,.,,O,
pl-8,10,1,Jak,,O,
pl-8,10,2,podkreślił,,O,
pl-8,10,3,",",,O,
pl-8,10,4,„,,O,
pl-8,10,5,widzimy,,O,
pl-8,10,6,",",,O,
pl-8,10,7,że,,O,
pl-8,10,8,w,,O,
pl-8,10,9,Pakistanie,Pakistanka,B-PER,GPE-Pakistan
pl-8,10,10,decydują,,O,
pl-8,10,11,nie,,O,
pl-8,10,12,sądy,,O,
pl-8,10,13,i,,O,
pl-8,10,14,prawo,,O,
pl-8,10,15,",",,O,
pl-8,10,16,ale,,O,
pl-8,10,17,radykalny,,O,
pl-8,10,18,lobbing,,O,
pl-8,10,19,”,,O,
pl-8,10,20,.,,O,
