docId,sentenceId,tokenId,text,lemma,ner,clID
pl-19,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-19,0,2,:,,O,
pl-19,0,3,Asia,Asia,B-PER,PER-Asia-Bibi
pl-19,0,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-19,0,5,wypuszczona,,O,
pl-19,0,6,na,,O,
pl-19,0,7,wolność,,O,
pl-19,1,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-19,1,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-19,1,3,",",,O,
pl-19,1,4,chrześcijanka,,O,
pl-19,1,5,z,,O,
pl-19,1,6,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-19,1,7,",",,O,
pl-19,1,8,którą,,O,
pl-19,1,9,w,,O,
pl-19,1,10,zeszłym,,O,
pl-19,1,11,tygodniu,,O,
pl-19,1,12,sąd,,O,
pl-19,1,13,oczyścił,,O,
pl-19,1,14,z,,O,
pl-19,1,15,zarzutu,,O,
pl-19,1,16,bluźnierstwa,,O,
pl-19,1,17,",",,O,
pl-19,1,18,wyszła,,O,
pl-19,1,19,na,,O,
pl-19,1,20,wolność,,O,
pl-19,1,21,-,,O,
pl-19,1,22,poinformował,,O,
pl-19,1,23,jej,,O,
pl-19,1,24,prawnik,,O,
pl-19,1,25,.,,O,
pl-19,2,1,Saif,,O,
pl-19,2,2,ul-Malook,,O,
pl-19,2,3,",",,O,
pl-19,2,4,adwokat,,O,
pl-19,2,5,",",,O,
pl-19,2,6,który,,O,
pl-19,2,7,przed,,O,
pl-19,2,8,pakistańskim,,O,
pl-19,2,9,sądem,,O,
pl-19,2,10,bronił,,O,
pl-19,2,11,chrześcijanki,,O,
pl-19,2,12,",",,O,
pl-19,2,13,kilka,,O,
pl-19,2,14,dni,,O,
pl-19,2,15,temu,,O,
pl-19,2,16,sam,,O,
pl-19,2,17,wyjechał,,O,
pl-19,2,18,do,,O,
pl-19,2,19,Holandii,Holandia,B-LOC,GPE-Holland
pl-19,2,20,.,,O,
pl-19,3,1,Prawnik,,O,
pl-19,3,2,oświadczył,,O,
pl-19,3,3,",",,O,
pl-19,3,4,że,,O,
pl-19,3,5,pozostanie,,O,
pl-19,3,6,w,,O,
pl-19,3,7,kraju,,O,
pl-19,3,8,jest,,O,
pl-19,3,9,dla,,O,
pl-19,3,10,niego,,O,
pl-19,3,11,zbyt,,O,
pl-19,3,12,niebezpieczne,,O,
pl-19,3,13,.,,O,
pl-19,4,1,Wcześniej,,O,
pl-19,4,2,zapowiadał,,O,
pl-19,4,3,",",,O,
pl-19,4,4,że,,O,
pl-19,4,5,będzie,,O,
pl-19,4,6,próbował,,O,
pl-19,4,7,wydostać,,O,
pl-19,4,8,z,,O,
pl-19,4,9,kraju,,O,
pl-19,4,10,również,,O,
pl-19,4,11,Asię,Asia,B-PER,PER-Asia-Bibi
pl-19,4,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-19,4,13,.,,O,
pl-19,5,1,-,,O,
pl-19,5,2,Została,,O,
pl-19,5,3,zwolniona,,O,
pl-19,5,4,.,,O,
pl-19,6,1,Powiedziano,,O,
pl-19,6,2,mi,,O,
pl-19,6,3,",",,O,
pl-19,6,4,że,,O,
pl-19,6,5,jest,,O,
pl-19,6,6,w,,O,
pl-19,6,7,samolocie,,O,
pl-19,6,8,",",,O,
pl-19,6,9,ale,,O,
pl-19,6,10,nikt,,O,
pl-19,6,11,nie,,O,
pl-19,6,12,wie,,O,
pl-19,6,13,",",,O,
pl-19,6,14,gdzie,,O,
pl-19,6,15,wyląduje,,O,
pl-19,6,16,-,,O,
pl-19,6,17,napisał,,O,
pl-19,6,18,ul-Malook,,O,
pl-19,6,19,w,,O,
pl-19,6,20,wiadomości,,O,
pl-19,6,21,do,,O,
pl-19,6,22,agencji,,O,
pl-19,6,23,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-19,6,24,.,,O,
pl-19,7,1,Poniżej,,O,
pl-19,7,2,dalsza,,O,
pl-19,7,3,część,,O,
pl-19,7,4,artykułu,,O,
pl-19,7,5,.,,O,
pl-19,8,1,Kobieta,,O,
pl-19,8,2,spędziła,,O,
pl-19,8,3,osiem,,O,
pl-19,8,4,lat,,O,
pl-19,8,5,w,,O,
pl-19,8,6,celi,,O,
pl-19,8,7,śmierci,,O,
pl-19,8,8,",",,O,
pl-19,8,9,po,,O,
pl-19,8,10,tym,,O,
pl-19,8,11,jak,,O,
pl-19,8,12,w,,O,
pl-19,8,13,2010,,O,
pl-19,8,14,roku,,O,
pl-19,8,15,została,,O,
pl-19,8,16,skazana,,O,
pl-19,8,17,za,,O,
pl-19,8,18,bluźnierstwo,,O,
pl-19,8,19,.,,O,
pl-19,9,1,31,,O,
pl-19,9,2,października,,O,
pl-19,9,3,sędzia,,O,
pl-19,9,4,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
pl-19,9,5,Nisar,Nisar,I-PER,PER-Mian-Saqib-Nisar
pl-19,9,6,unieważnił,,O,
pl-19,9,7,wyrok,,O,
pl-19,9,8,sądu,,O,
pl-19,9,9,w,,O,
pl-19,9,10,Lahaur,Lahaur,B-LOC,GPE-Lahore
pl-19,9,11,i,,O,
pl-19,9,12,oczyścił,,O,
pl-19,9,13,Asię,Asia,B-PER,PER-Asia-Bibi
pl-19,9,14,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-19,9,15,z,,O,
pl-19,9,16,zarzutów,,O,
pl-19,9,17,.,,O,
pl-19,10,1,Od,,O,
pl-19,10,2,czasu,,O,
pl-19,10,3,uniewinnienia,,O,
pl-19,10,4,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-19,10,5,i,,O,
pl-19,10,6,jej,,O,
pl-19,10,7,najbliższe,,O,
pl-19,10,8,otoczenie,,O,
pl-19,10,9,obawiają,,O,
pl-19,10,10,się,,O,
pl-19,10,11,o,,O,
pl-19,10,12,życie,,O,
pl-19,10,13,",",,O,
pl-19,10,14,ponieważ,,O,
pl-19,10,15,w,,O,
pl-19,10,16,wielu,,O,
pl-19,10,17,miastach,,O,
pl-19,10,18,w,,O,
pl-19,10,19,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-19,10,20,doszło,,O,
pl-19,10,21,do,,O,
pl-19,10,22,protestów,,O,
pl-19,10,23,radykalnych,,O,
pl-19,10,24,islamistów,,O,
pl-19,10,25,.,,O,
pl-19,11,1,Jej,,O,
pl-19,11,2,mąż,,O,
pl-19,11,3,złożył,,O,
pl-19,11,4,wniosek,,O,
pl-19,11,5,o,,O,
pl-19,11,6,azyl,,O,
pl-19,11,7,w,,O,
pl-19,11,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-19,11,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-19,11,10,.,,O,
pl-19,12,1,Gotowa,,O,
pl-19,12,2,przyjąć,,O,
pl-19,12,3,Asię,Asia,B-PER,PER-Asia-Bibi
pl-19,12,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-19,12,5,jest,,O,
pl-19,12,6,m.in,,O,
pl-19,12,7,.,,O,
pl-19,12,8,Francja,Francja,B-LOC,GPE-France
pl-19,12,9,.,,O,
pl-19,13,1,Minister,,O,
pl-19,13,2,spraw,,O,
pl-19,13,3,zagranicznych,,O,
pl-19,13,4,tego,,O,
pl-19,13,5,kraju,,O,
pl-19,13,6,Jean-Yves,Jean-Yves,B-PER,PER-Jean-Yves-Le-Drian
pl-19,13,7,Le,Le,I-PER,PER-Jean-Yves-Le-Drian
pl-19,13,8,Drian,Drian,I-PER,PER-Jean-Yves-Le-Drian
pl-19,13,9,zadeklarował,,O,
pl-19,13,10,",",,O,
pl-19,13,11,że,,O,
pl-19,13,12,będzie,,O,
pl-19,13,13,pracował,,O,
pl-19,13,14,nad,,O,
pl-19,13,15,zwolnieniem,,O,
pl-19,13,16,chrześcijanki,,O,
pl-19,13,17,.,,O,
