docId,sentenceId,tokenId,text,lemma,ner,clID
pl-6,0,1,Pierwsze,,O,
pl-6,0,2,słowa,,O,
pl-6,0,3,Asii,Asia,B-PER,PER-Asia-Bibi
pl-6,0,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-6,0,5,po,,O,
pl-6,0,6,uwolnieniu,,O,
pl-6,0,7,:,,O,
pl-6,0,8,Dziękuję,,O,
pl-6,0,9,Bogu,Bóg,B-PER,PER-God
pl-6,0,10,za,,O,
pl-6,0,11,wolność,,O,
pl-6,1,1,„,,O,
pl-6,1,2,Dziękuję,,O,
pl-6,1,3,Bogu,Bóg,B-PER,PER-God
pl-6,1,4,.,,O,
pl-6,2,1,Niech,,O,
pl-6,2,2,Pan,Pan,B-PER,PER-God
pl-6,2,3,będzie,,O,
pl-6,2,4,uwielbiony,,O,
pl-6,2,5,za,,O,
pl-6,2,6,moją,,O,
pl-6,2,7,wolność,,O,
pl-6,2,8,”,,O,
pl-6,2,9,–,,O,
pl-6,2,10,te,,O,
pl-6,2,11,słowa,,O,
pl-6,2,12,niezłomna,,O,
pl-6,2,13,chrześcijanka,,O,
pl-6,2,14,miała,,O,
pl-6,2,15,wypowiedzieć,,O,
pl-6,2,16,po,,O,
pl-6,2,17,opuszczeniu,,O,
pl-6,2,18,więzienia,więzienie,B-LOC,LOC-Multan-prison
pl-6,2,19,w,w,I-LOC,LOC-Multan-prison
pl-6,2,20,Multanie,Multanie,I-LOC,LOC-Multan-prison
pl-6,2,21,",",,O,
pl-6,2,22,gdzie,,O,
pl-6,2,23,w,,O,
pl-6,2,24,odosobnieniu,,O,
pl-6,2,25,spędziła,,O,
pl-6,2,26,ostatnie,,O,
pl-6,2,27,lata,,O,
pl-6,2,28,.,,O,
pl-6,3,1,Jednocześnie,,O,
pl-6,3,2,pakistańskie,,O,
pl-6,3,3,służby,,O,
pl-6,3,4,potwierdziły,,O,
pl-6,3,5,",",,O,
pl-6,3,6,że,,O,
pl-6,3,7,zostało,,O,
pl-6,3,8,zatrzymanych,,O,
pl-6,3,9,dwóch,,O,
pl-6,3,10,strażników,,O,
pl-6,3,11,więziennych,,O,
pl-6,3,12,",",,O,
pl-6,3,13,którzy,,O,
pl-6,3,14,przygotowywali,,O,
pl-6,3,15,jej,,O,
pl-6,3,16,zabójstwo,,O,
pl-6,3,17,.,,O,
