docId,sentenceId,tokenId,text,lemma,ner,clID
pl-asia-wiki-5,2,1,Planowany,,O,
pl-asia-wiki-5,2,2,termin,,O,
pl-asia-wiki-5,2,3,dostarczenia,,O,
pl-asia-wiki-5,2,4,petycji,,O,
pl-asia-wiki-5,2,5,do,,O,
pl-asia-wiki-5,2,6,ambasady,,O,
pl-asia-wiki-5,2,7,upłynął,,O,
pl-asia-wiki-5,2,8,16,,O,
pl-asia-wiki-5,2,9,kwietnia,,O,
pl-asia-wiki-5,2,10,2012,,O,
pl-asia-wiki-5,2,11,.,,O,
pl-asia-wiki-5,3,1,25,,O,
pl-asia-wiki-5,3,2,maja,,O,
pl-asia-wiki-5,3,3,2016,,O,
pl-asia-wiki-5,3,4,poseł,,O,
pl-asia-wiki-5,3,5,do,,O,
pl-asia-wiki-5,3,6,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-asia-wiki-5,3,7,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-asia-wiki-5,3,8,Antonio,Antonio,B-PER,PER-Antonio-Tajani
pl-asia-wiki-5,3,9,Tajani,Tajani,I-PER,PER-Antonio-Tajani
pl-asia-wiki-5,3,10,wystąpił,,O,
pl-asia-wiki-5,3,11,z,,O,
pl-asia-wiki-5,3,12,inicjatywą,,O,
pl-asia-wiki-5,3,13,wystosowania,,O,
pl-asia-wiki-5,3,14,pisemnego,,O,
pl-asia-wiki-5,3,15,oświadczenia,,O,
pl-asia-wiki-5,3,16,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-asia-wiki-5,3,17,w,,O,
pl-asia-wiki-5,3,18,sprawie,,O,
pl-asia-wiki-5,3,19,Asii,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-5,3,20,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-5,3,21,",",,O,
pl-asia-wiki-5,3,22,które,,O,
pl-asia-wiki-5,3,23,–,,O,
pl-asia-wiki-5,3,24,jeśli,,O,
pl-asia-wiki-5,3,25,zostanie,,O,
pl-asia-wiki-5,3,26,podpisane,,O,
pl-asia-wiki-5,3,27,przez,,O,
pl-asia-wiki-5,3,28,przynajmniej,,O,
pl-asia-wiki-5,3,29,376,,O,
pl-asia-wiki-5,3,30,posłów,,O,
pl-asia-wiki-5,3,31,–,,O,
pl-asia-wiki-5,3,32,trafi,,O,
pl-asia-wiki-5,3,33,do,,O,
pl-asia-wiki-5,3,34,wysokiego,,O,
pl-asia-wiki-5,3,35,przedstawiciela,,O,
pl-asia-wiki-5,3,36,Unii,Unia,B-ORG,ORG-European-Union
pl-asia-wiki-5,3,37,do,,O,
pl-asia-wiki-5,3,38,spraw,,O,
pl-asia-wiki-5,3,39,zagranicznych,,O,
pl-asia-wiki-5,3,40,i,,O,
pl-asia-wiki-5,3,41,polityki,,O,
pl-asia-wiki-5,3,42,bezpieczeństwa,,O,
pl-asia-wiki-5,3,43,",",,O,
pl-asia-wiki-5,3,44,Federici,Federica,B-PER,PER-Federica-Mogherini
pl-asia-wiki-5,3,45,Mogherini,Mogherini,I-PER,PER-Federica-Mogherini
pl-asia-wiki-5,3,46,",",,O,
pl-asia-wiki-5,3,47,od,,O,
pl-asia-wiki-5,3,48,której,,O,
pl-asia-wiki-5,3,49,oczekiwane,,O,
pl-asia-wiki-5,3,50,będzie,,O,
pl-asia-wiki-5,3,51,działanie,,O,
pl-asia-wiki-5,3,52,w,,O,
pl-asia-wiki-5,3,53,sprawie,,O,
pl-asia-wiki-5,3,54,Asii,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-5,3,55,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-5,3,56,oraz,,O,
pl-asia-wiki-5,3,57,wolności,,O,
pl-asia-wiki-5,3,58,religijnej,,O,
pl-asia-wiki-5,3,59,w,,O,
pl-asia-wiki-5,3,60,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-asia-wiki-5,3,61,.,,O,
pl-asia-wiki-5,4,1,Termin,,O,
pl-asia-wiki-5,4,2,na,,O,
pl-asia-wiki-5,4,3,podpisanie,,O,
pl-asia-wiki-5,4,4,dokumentu,,O,
pl-asia-wiki-5,4,5,minął,,O,
pl-asia-wiki-5,4,6,25,,O,
pl-asia-wiki-5,4,7,sierpnia,,O,
pl-asia-wiki-5,4,8,2016,,O,
pl-asia-wiki-5,4,9,.,,O,
pl-asia-wiki-5,5,1,6,,O,
pl-asia-wiki-5,5,2,listopada,,O,
pl-asia-wiki-5,5,3,2018,,O,
pl-asia-wiki-5,5,4,CitizenGo,CitizenGo,B-ORG,ORG-CitizenGO
pl-asia-wiki-5,5,5,umieściła,,O,
pl-asia-wiki-5,5,6,na,,O,
pl-asia-wiki-5,5,7,swojej,,O,
pl-asia-wiki-5,5,8,stronie,,O,
pl-asia-wiki-5,5,9,petycję,,O,
pl-asia-wiki-5,5,10,do,,O,
pl-asia-wiki-5,5,11,Premiera,,O,
pl-asia-wiki-5,5,12,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-asia-wiki-5,5,13,o,,O,
pl-asia-wiki-5,5,14,umożliwienie,,O,
pl-asia-wiki-5,5,15,Asi,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-5,5,16,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-5,5,17,opuszczenia,,O,
pl-asia-wiki-5,5,18,tego,,O,
pl-asia-wiki-5,5,19,kraju,,O,
pl-asia-wiki-5,5,20,oraz,,O,
pl-asia-wiki-5,5,21,zagwarantowanie,,O,
pl-asia-wiki-5,5,22,jej,,O,
pl-asia-wiki-5,5,23,bezpieczeństwa,,O,
pl-asia-wiki-5,5,24,.,,O,
pl-asia-wiki-5,6,1,7,,O,
pl-asia-wiki-5,6,2,listopada,,O,
pl-asia-wiki-5,6,3,2018,,O,
pl-asia-wiki-5,6,4,na,,O,
pl-asia-wiki-5,6,5,stronie,,O,
pl-asia-wiki-5,6,6,prowadzonej,,O,
pl-asia-wiki-5,6,7,przez,,O,
pl-asia-wiki-5,6,8,Instytut,Instytut,B-ORG,ORG-Institute-of-Piotr-Skarga
pl-asia-wiki-5,6,9,ks,ks,I-ORG,ORG-Institute-of-Piotr-Skarga
pl-asia-wiki-5,6,10,.,.,I-ORG,ORG-Institute-of-Piotr-Skarga
pl-asia-wiki-5,6,11,Piotra,Piotra,I-ORG,ORG-Institute-of-Piotr-Skarga
pl-asia-wiki-5,6,12,Skargi,Skargi,I-ORG,ORG-Institute-of-Piotr-Skarga
pl-asia-wiki-5,6,13,ukazała,,O,
pl-asia-wiki-5,6,14,się,,O,
pl-asia-wiki-5,6,15,petycja,,O,
pl-asia-wiki-5,6,16,do,,O,
pl-asia-wiki-5,6,17,Ministra,,O,
pl-asia-wiki-5,6,18,Spraw,,O,
pl-asia-wiki-5,6,19,Zagranicznych,,O,
pl-asia-wiki-5,6,20,Rzeczypospolitej,Rzeczypospolita,B-LOC,GPE-Poland
pl-asia-wiki-5,6,21,Polskiej,Polska,I-LOC,GPE-Poland
pl-asia-wiki-5,6,22,o,,O,
pl-asia-wiki-5,6,23,przyznanie,,O,
pl-asia-wiki-5,6,24,azylu,,O,
pl-asia-wiki-5,6,25,politycznego,,O,
pl-asia-wiki-5,6,26,Asi,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-5,6,27,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-5,6,28,.,,O,
