docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-13,0,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-13,0,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,0,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,0,4,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,
pl-13,0,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-13,0,6,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,0,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,0,8,",",,",",interp,PUNCT,O,
pl-13,0,9,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,
pl-13,0,10,wcześniej,,wcześnie,adv:com,ADV,O,
pl-13,0,11,na,,na,prep:acc,ADP,O,
pl-13,0,12,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-13,0,13,za,,za,prep:acc,ADP,O,
pl-13,0,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-13,0,15,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-13,0,16,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,
pl-13,0,17,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-13,0,18,.,,.,interp,PUNCT,O,
pl-13,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-13,1,2,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,
pl-13,1,3,zwolnienie,,zwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-13,1,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-13,1,5,",",,",",interp,PUNCT,O,
pl-13,1,6,jeśli,,jeśli,comp,SCONJ,O,
pl-13,1,7,nie,,nie,part,PART,O,
pl-13,1,8,ciążą,,ciąża,subst:sg:inst:f,NOUN,O,
pl-13,1,9,na,,na,prep:loc,ADP,O,
pl-13,1,10,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-13,1,11,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-13,1,12,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,
pl-13,1,13,.,,.,interp,PUNCT,O,
pl-13,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,2,3,",",,",",interp,PUNCT,O,
pl-13,2,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,
