docId,sentenceId,tokenId,text,lemma,ner,clID
pl-100,0,1,Pomógł,,O,
pl-100,0,2,w,,O,
pl-100,0,3,uwolnieniu,,O,
pl-100,0,4,chrześcijanki,,O,
pl-100,0,5,skazanej,,O,
pl-100,0,6,za,,O,
pl-100,0,7,bluźnierstwo,,O,
pl-100,0,8,.,,O,
pl-100,1,1,Uciekł,,O,
pl-100,1,2,ze,,O,
pl-100,1,3,strachu,,O,
pl-100,1,4,przed,,O,
pl-100,1,5,zemstą,,O,
pl-100,2,1,Pakistański,,O,
pl-100,2,2,prawnik,,O,
pl-100,2,3,",",,O,
pl-100,2,4,który,,O,
pl-100,2,5,pomógł,,O,
pl-100,2,6,doprowadzić,,O,
pl-100,2,7,do,,O,
pl-100,2,8,uniewinnienia,,O,
pl-100,2,9,Asi,Asia,B-PER,PER-Asia-Bibi
pl-100,2,10,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-100,2,11,",",,O,
pl-100,2,12,chrześcijanki,,O,
pl-100,2,13,skazanej,,O,
pl-100,2,14,na,,O,
pl-100,2,15,śmierć,,O,
pl-100,2,16,za,,O,
pl-100,2,17,bluźnierstwo,,O,
pl-100,2,18,przeciwko,,O,
pl-100,2,19,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-100,2,20,",",,O,
pl-100,2,21,uciekł,,O,
pl-100,2,22,do,,O,
pl-100,2,23,Holandii,Holandia,B-LOC,GPE-Holland
pl-100,2,24,-,,O,
pl-100,2,25,poinformowała,,O,
pl-100,2,26,w,,O,
pl-100,2,27,poniedziałek,,O,
pl-100,2,28,holenderska,,O,
pl-100,2,29,organizacja,,O,
pl-100,2,30,obrony,,O,
pl-100,2,31,praw,,O,
pl-100,2,32,chrześcijan,,O,
pl-100,2,33,.,,O,
pl-100,3,1,31,,O,
pl-100,3,2,października,,O,
pl-100,3,3,pakistański,,O,
pl-100,3,4,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-100,3,5,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-100,3,6,uchylił,,O,
pl-100,3,7,ciążący,,O,
pl-100,3,8,na,,O,
pl-100,3,9,chrześcijance,,O,
pl-100,3,10,Asi,Asia,B-PER,PER-Asia-Bibi
pl-100,3,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-100,3,12,wyrok,,O,
pl-100,3,13,śmierci,,O,
pl-100,3,14,za,,O,
pl-100,3,15,bluźnierstwo,,O,
pl-100,3,16,przeciw,,O,
pl-100,3,17,prorokowi,,O,
pl-100,3,18,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-100,3,19,.,,O,
pl-100,4,1,Nakazał,,O,
pl-100,4,2,uwolnienie,,O,
pl-100,4,3,kobiety,,O,
pl-100,4,4,",",,O,
pl-100,4,5,jeśli,,O,
pl-100,4,6,nie,,O,
pl-100,4,7,ma,,O,
pl-100,4,8,wobec,,O,
pl-100,4,9,niej,,O,
pl-100,4,10,innych,,O,
pl-100,4,11,zarzutów,,O,
pl-100,4,12,.,,O,
pl-100,5,1,Sąd,,O,
pl-100,5,2,stwierdził,,O,
pl-100,5,3,",",,O,
pl-100,5,4,że,,O,
pl-100,5,5,kara,,O,
pl-100,5,6,śmierci,,O,
pl-100,5,7,została,,O,
pl-100,5,8,orzeczona,,O,
pl-100,5,9,na,,O,
pl-100,5,10,podstawie,,O,
pl-100,5,11,wątpliwych,,O,
pl-100,5,12,dowodów,,O,
pl-100,5,13,",",,O,
pl-100,5,14,a,,O,
pl-100,5,15,oskarżona,,O,
pl-100,5,16,przyznała,,O,
pl-100,5,17,się,,O,
pl-100,5,18,do,,O,
pl-100,5,19,winy,,O,
pl-100,5,20,pod,,O,
pl-100,5,21,presją,,O,
pl-100,5,22,wrogiego,,O,
pl-100,5,23,tłumu,,O,
pl-100,5,24,"""",,O,
pl-100,5,25,grożącego,,O,
pl-100,5,26,jej,,O,
pl-100,5,27,życiu,,O,
pl-100,5,28,"""",,O,
pl-100,5,29,.,,O,
pl-100,6,1,Adwokat,,O,
pl-100,6,2,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-100,6,3,boi,,O,
pl-100,6,4,się,,O,
pl-100,6,5,zemsty,,O,
pl-100,6,6,.,,O,
pl-100,7,1,Saiful,Saiful,B-PER,PER-Saif-Ul-Malook
pl-100,7,2,Mulook,Mulook,I-PER,PER-Saif-Ul-Malook
pl-100,7,3,",",,O,
pl-100,7,4,adwokat,,O,
pl-100,7,5,Asi,Asia,B-PER,PER-Asia-Bibi
pl-100,7,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-100,7,7,",",,O,
pl-100,7,8,w,,O,
pl-100,7,9,sobotę,,O,
pl-100,7,10,opuścił,,O,
pl-100,7,11,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-100,7,12,",",,O,
pl-100,7,13,bojąc,,O,
pl-100,7,14,się,,O,
pl-100,7,15,",",,O,
pl-100,7,16,że,,O,
pl-100,7,17,z,,O,
pl-100,7,18,zemsty,,O,
pl-100,7,19,zostanie,,O,
pl-100,7,20,zaatakowany,,O,
pl-100,7,21,przez,,O,
pl-100,7,22,fundamentalistów,,O,
pl-100,7,23,islamskich,,O,
pl-100,7,24,",",,O,
pl-100,7,25,rozwścieczonych,,O,
pl-100,7,26,decyzją,,O,
pl-100,7,27,o,,O,
pl-100,7,28,uniewinnieniu,,O,
pl-100,7,29,kobiety,,O,
pl-100,7,30,-,,O,
pl-100,7,31,poinformowała,,O,
pl-100,7,32,w,,O,
pl-100,7,33,poniedziałek,,O,
pl-100,7,34,holenderska,,O,
pl-100,7,35,organizacja,,O,
pl-100,7,36,Związek,Związek,B-ORG,ORG-Association-for-Persecuted-Christians
pl-100,7,37,na,na,I-ORG,ORG-Association-for-Persecuted-Christians
pl-100,7,38,rzecz,rzecz,I-ORG,ORG-Association-for-Persecuted-Christians
pl-100,7,39,Prześladowanych,Prześladowanych,I-ORG,ORG-Association-for-Persecuted-Christians
pl-100,7,40,Chrześcijan,Chrześcijan,I-ORG,ORG-Association-for-Persecuted-Christians
pl-100,7,41,.,,O,
pl-100,8,1,Na,,O,
pl-100,8,2,ulice,,O,
pl-100,8,3,wielu,,O,
pl-100,8,4,pakistańskich,,O,
pl-100,8,5,miast,,O,
pl-100,8,6,po,,O,
pl-100,8,7,uniewinniającej,,O,
pl-100,8,8,decyzji,,O,
pl-100,8,9,sądu,,O,
pl-100,8,10,wyszły,,O,
pl-100,8,11,tysiące,,O,
pl-100,8,12,fundamentalistów,,O,
pl-100,8,13,",",,O,
pl-100,8,14,domagających,,O,
pl-100,8,15,się,,O,
pl-100,8,16,wykonania,,O,
pl-100,8,17,wyroku,,O,
pl-100,8,18,śmierci,,O,
pl-100,8,19,.,,O,
pl-100,9,1,Już,,O,
pl-100,9,2,wcześniej,,O,
pl-100,9,3,dwóch,,O,
pl-100,9,4,polityków,,O,
pl-100,9,5,wysokiego,,O,
pl-100,9,6,szczebla,,O,
pl-100,9,7,",",,O,
pl-100,9,8,którzy,,O,
pl-100,9,9,chcieli,,O,
pl-100,9,10,pomóc,,O,
pl-100,9,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-100,9,12,",",,O,
pl-100,9,13,zostało,,O,
pl-100,9,14,zamordowanych,,O,
pl-100,9,15,.,,O,
pl-100,10,1,Protesty,,O,
pl-100,10,2,ustały,,O,
pl-100,10,3,po,,O,
pl-100,10,4,zawarciu,,O,
pl-100,10,5,umowy,,O,
pl-100,10,6,",",,O,
pl-100,10,7,że,,O,
pl-100,10,8,kobieta,,O,
pl-100,10,9,nie,,O,
pl-100,10,10,opuści,,O,
pl-100,10,11,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-100,10,12,",",,O,
pl-100,10,13,dopóki,,O,
pl-100,10,14,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-100,10,15,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-100,10,16,nie,,O,
pl-100,10,17,rozpatrzy,,O,
pl-100,10,18,wniosku,,O,
pl-100,10,19,o,,O,
pl-100,10,20,rewizję,,O,
pl-100,10,21,wyroku,,O,
pl-100,10,22,.,,O,
pl-100,11,1,Sprawa,,O,
pl-100,11,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-100,11,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-100,11,4,podzieliła,,O,
pl-100,11,5,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-100,11,6,.,,O,
pl-100,12,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-100,12,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-100,12,3,",",,O,
pl-100,12,4,a,,O,
pl-100,12,5,właściwie,,O,
pl-100,12,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-100,12,7,Noreen,Noreen,I-PER,PER-Asia-Bibi
pl-100,12,8,",",,O,
pl-100,12,9,była,,O,
pl-100,12,10,pierwszą,,O,
pl-100,12,11,kobietą,,O,
pl-100,12,12,skazaną,,O,
pl-100,12,13,na,,O,
pl-100,12,14,śmierć,,O,
pl-100,12,15,na,,O,
pl-100,12,16,mocy,,O,
pl-100,12,17,drakońskiej,,O,
pl-100,12,18,ustawy,,O,
pl-100,12,19,przewidującej,,O,
pl-100,12,20,kary,,O,
pl-100,12,21,za,,O,
pl-100,12,22,obrazę,,O,
pl-100,12,23,proroka,,O,
pl-100,12,24,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-100,12,25,.,,O,
pl-100,13,1,Jej,,O,
pl-100,13,2,sprawa,,O,
pl-100,13,3,zaczęła,,O,
pl-100,13,4,się,,O,
pl-100,13,5,w,,O,
pl-100,13,6,czerwcu,,O,
pl-100,13,7,2009,,O,
pl-100,13,8,roku,,O,
pl-100,13,9,",",,O,
pl-100,13,10,kiedy,,O,
pl-100,13,11,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-100,13,12,poszła,,O,
pl-100,13,13,po,,O,
pl-100,13,14,wodę,,O,
pl-100,13,15,dla,,O,
pl-100,13,16,siebie,,O,
pl-100,13,17,i,,O,
pl-100,13,18,innych,,O,
pl-100,13,19,kobiet,,O,
pl-100,13,20,pracujących,,O,
pl-100,13,21,przy,,O,
pl-100,13,22,zbiórce,,O,
pl-100,13,23,owoców,,O,
pl-100,13,24,.,,O,
pl-100,14,1,Dwie,,O,
pl-100,14,2,muzułmanki,,O,
pl-100,14,3,odmówiły,,O,
pl-100,14,4,picia,,O,
pl-100,14,5,z,,O,
pl-100,14,6,"""",,O,
pl-100,14,7,nieczystego,,O,
pl-100,14,8,naczynia,,O,
pl-100,14,9,"""",,O,
pl-100,14,10,używanego,,O,
pl-100,14,11,przez,,O,
pl-100,14,12,chrześcijankę,,O,
pl-100,14,13,.,,O,
pl-100,15,1,Podczas,,O,
pl-100,15,2,kłótni,,O,
pl-100,15,3,",",,O,
pl-100,15,4,która,,O,
pl-100,15,5,potem,,O,
pl-100,15,6,nastąpiła,,O,
pl-100,15,7,",",,O,
pl-100,15,8,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-100,15,9,miała,,O,
pl-100,15,10,wypowiedzieć,,O,
pl-100,15,11,obraźliwe,,O,
pl-100,15,12,uwagi,,O,
pl-100,15,13,o,,O,
pl-100,15,14,Mahomecie,Mahomet,B-PER,PER-Mahomet
pl-100,15,15,.,,O,
pl-100,16,1,Następnie,,O,
pl-100,16,2,kobieta,,O,
pl-100,16,3,została,,O,
pl-100,16,4,pobita,,O,
pl-100,16,5,w,,O,
pl-100,16,6,swoim,,O,
pl-100,16,7,domu,,O,
pl-100,16,8,",",,O,
pl-100,16,9,gdzie,,O,
pl-100,16,10,według,,O,
pl-100,16,11,świadków,,O,
pl-100,16,12,miała,,O,
pl-100,16,13,przyznać,,O,
pl-100,16,14,się,,O,
pl-100,16,15,do,,O,
pl-100,16,16,bluźnierstwa,,O,
pl-100,16,17,.,,O,
pl-100,17,1,Wkrótce,,O,
pl-100,17,2,potem,,O,
pl-100,17,3,została,,O,
pl-100,17,4,aresztowana,,O,
pl-100,17,5,.,,O,
pl-100,18,1,Sprawa,,O,
pl-100,18,2,oburzyła,,O,
pl-100,18,3,chrześcijan,,O,
pl-100,18,4,na,,O,
pl-100,18,5,całym,,O,
pl-100,18,6,świecie,,O,
pl-100,18,7,i,,O,
pl-100,18,8,stała,,O,
pl-100,18,9,się,,O,
pl-100,18,10,źródłem,,O,
pl-100,18,11,podziałów,,O,
pl-100,18,12,w,,O,
pl-100,18,13,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-100,18,14,.,,O,
