docId,sentenceId,tokenId,text,lemma,ner,clID
pl-97,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-97,0,2,:,,O,
pl-97,0,3,Mąż,,O,
pl-97,0,4,uniewinnionej,,O,
pl-97,0,5,chrześcijanki,,O,
pl-97,0,6,wystąpił,,O,
pl-97,0,7,o,,O,
pl-97,0,8,azyl,,O,
pl-97,1,1,Decyzja,,O,
pl-97,1,2,ta,,O,
pl-97,1,3,wywołała,,O,
pl-97,1,4,wściekłość,,O,
pl-97,1,5,islamskich,,O,
pl-97,1,6,fundamentalistów,,O,
pl-97,1,7,;,,O,
pl-97,1,8,na,,O,
pl-97,1,9,ulice,,O,
pl-97,1,10,wielu,,O,
pl-97,1,11,pakistańskich,,O,
pl-97,1,12,miast,,O,
pl-97,1,13,wyległy,,O,
pl-97,1,14,tysiące,,O,
pl-97,1,15,ich,,O,
pl-97,1,16,zwolenników,,O,
pl-97,1,17,domagających,,O,
pl-97,1,18,się,,O,
pl-97,1,19,wykonania,,O,
pl-97,1,20,wyroku,,O,
pl-97,1,21,śmierci,,O,
pl-97,1,22,.,,O,
pl-97,2,1,Mąż,,O,
pl-97,2,2,kobiety,,O,
pl-97,2,3,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
pl-97,2,4,Masih,Masih,I-PER,PER-Ashiq-Masih
pl-97,2,5,oświadczył,,O,
pl-97,2,6,w,,O,
pl-97,2,7,nagraniu,,O,
pl-97,2,8,wideo,,O,
pl-97,2,9,",",,O,
pl-97,2,10,że,,O,
pl-97,2,11,obawia,,O,
pl-97,2,12,się,,O,
pl-97,2,13,o,,O,
pl-97,2,14,życie,,O,
pl-97,2,15,jego,,O,
pl-97,2,16,rodziny,,O,
pl-97,2,17,.,,O,
pl-97,3,1,"""",,O,
pl-97,3,2,Zwracam,,O,
pl-97,3,3,się,,O,
pl-97,3,4,do,,O,
pl-97,3,5,premiera,,O,
pl-97,3,6,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-97,3,7,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-97,3,8,o,,O,
