docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-75,0,1,8,,8,num:pl:acc:m3:rec,NUM,O,
pl-75,0,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-75,0,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-75,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-75,0,5,celi,,cela,subst:sg:loc:f,NOUN,O,
pl-75,0,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-75,0,7,.,,.,interp,PUNCT,O,
pl-75,1,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-75,1,2,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-75,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-75,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-75,2,3,",",,",",interp,PUNCT,O,
pl-75,2,4,matka,,matka,subst:sg:nom:f,NOUN,O,
pl-75,2,5,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,
pl-75,2,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-75,2,7,",",,",",interp,PUNCT,O,
pl-75,2,8,żyła,,żyć,praet:sg:f:imperf,VERB,O,
pl-75,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-75,2,10,celi,,cela,subst:sg:loc:f,NOUN,O,
pl-75,2,11,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-75,2,12,od,,od,prep:gen:nwok,ADP,O,
pl-75,2,13,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-75,2,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-75,2,15,.,,.,interp,PUNCT,O,
pl-75,3,1,Była,,być,praet:sg:f:imperf,AUX,O,
pl-75,3,2,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
pl-75,3,3,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,
pl-75,3,4,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,
pl-75,3,5,na,,na,prep:acc,ADP,O,
pl-75,3,6,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-75,3,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-75,3,8,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-75,3,9,za,,za,prep:acc,ADP,O,
pl-75,3,10,rzekome,,rzekomy,adj:pl:acc:m3:pos,ADJ,O,
pl-75,3,11,obraźliwe,,obraźliwy,adj:pl:acc:m3:pos,ADJ,O,
pl-75,3,12,komentarze,,komentarz,subst:pl:acc:m3,NOUN,O,
pl-75,3,13,na,,na,prep:acc,ADP,O,
pl-75,3,14,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-75,3,15,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-75,3,16,.,,.,interp,PUNCT,O,
