docId,sentenceId,tokenId,text,lemma,ner,clID
pl-89,2,18,z,,O,
pl-89,2,19,najsilniejszych,,O,
pl-89,2,20,tamtejszych,,O,
pl-89,2,21,ugrupowań,,O,
pl-89,2,22,islamistycznych,,O,
pl-89,2,23,",",,O,
pl-89,2,24,które,,O,
pl-89,2,25,organizowało,,O,
pl-89,2,26,blokady,,O,
pl-89,2,27,dróg,,O,
pl-89,2,28,.,,O,
pl-89,3,1,–,,O,
pl-89,3,2,To,,O,
pl-89,3,3,złamanie,,O,
pl-89,3,4,ustaleń,,O,
pl-89,3,5,",",,O,
pl-89,3,6,jakie,,O,
pl-89,3,7,,,O,
pl-89,3,8,z,,O,
pl-89,3,9,rządem,,O,
pl-89,3,10,–,,O,
pl-89,3,11,dorzucał,,O,
pl-89,3,12,w,,O,
pl-89,3,13,imieniu,,O,
pl-89,3,14,swojej,,O,
pl-89,3,15,partyjki,,O,
pl-89,3,16,.,,O,
pl-89,4,1,–,,O,
pl-89,4,2,Sędziowie,,O,
pl-89,4,3,(,,O,
pl-89,4,4,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-89,4,5,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-89,4,6,",",,O,
pl-89,4,7,który,,O,
pl-89,4,8,zdecydował,,O,
pl-89,4,9,o,,O,
pl-89,4,10,zwróceniu,,O,
pl-89,4,11,Asii,Asia,B-PER,PER-Asia-Bibi
pl-89,4,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-89,4,13,wolności,,O,
pl-89,4,14,–,,O,
pl-89,4,15,red,,O,
pl-89,4,16,.,,O,
pl-89,4,17,),,O,
pl-89,4,18,też,,O,
pl-89,4,19,zasługują,,O,
pl-89,4,20,na,,O,
pl-89,4,21,śmierć,,O,
pl-89,4,22,–,,O,
pl-89,4,23,pomstował,,O,
pl-89,4,24,lider,,O,
pl-89,4,25,innej,,O,
pl-89,4,26,grupy,,O,
pl-89,4,27,fanatyków,,O,
pl-89,4,28,.,,O,
pl-89,5,1,To,,O,
pl-89,5,2,dzięki,,O,
pl-89,5,3,ich,,O,
pl-89,5,4,decyzji,,O,
pl-89,5,5,na,,O,
pl-89,5,6,początku,,O,
pl-89,5,7,listopada,,O,
pl-89,6,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-89,6,2,wyszła,,O,
pl-89,6,3,z,,O,
pl-89,6,4,celi,,O,
pl-89,6,5,śmierci,,O,
pl-89,6,6,w,,O,
pl-89,6,7,więzieniu,więzienie,B-LOC,LOC-Multan-prison
pl-89,6,8,Multan,Multan,I-LOC,LOC-Multan-prison
pl-89,6,9,w,,O,
pl-89,6,10,stanie,,O,
pl-89,6,11,Pendżab,Pendżab,B-LOC,GPE-Punjab
pl-89,6,12,i,,O,
pl-89,6,13,na,,O,
pl-89,6,14,wszelki,,O,
pl-89,6,15,wypadek,,O,
pl-89,6,16,–,,O,
pl-89,6,17,jak,,O,
pl-89,6,18,się,,O,
pl-89,6,19,okazuje,,O,
pl-89,6,20,",",,O,
pl-89,6,21,słusznie,,O,
pl-89,6,22,–,,O,
pl-89,6,23,została,,O,
pl-89,6,24,wywieziona,,O,
pl-89,6,25,„,,O,
pl-89,6,26,w,,O,
pl-89,6,27,bezpieczne,,O,
pl-89,6,28,miejsce,,O,
pl-89,6,29,”,,O,
pl-89,6,30,.,,O,
pl-89,7,1,Rząd,,O,
pl-89,7,2,w,,O,
pl-89,7,3,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-89,7,4,próbuje,,O,
pl-89,7,5,właśnie,,O,
pl-89,7,6,pospiesznie,,O,
pl-89,7,7,pozbyć,,O,
pl-89,7,8,się,,O,
pl-89,7,9,tego,,O,
pl-89,7,10,gorącego,,O,
pl-89,7,11,kartofla,,O,
pl-89,7,12,:,,O,
pl-89,7,13,im,,O,
pl-89,7,14,szybciej,,O,
pl-89,7,15,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-89,7,16,opuści,,O,
pl-89,7,17,Pakistan,Pakistanka,B-PER,GPE-Pakistan
pl-89,7,18,",",,O,
pl-89,7,19,tym,,O,
pl-89,7,20,szybciej,,O,
pl-89,7,21,gabinet,,O,
pl-89,7,22,nowego,,O,
pl-89,7,23,premiera,,O,
pl-89,7,24,będzie,,O,
pl-89,7,25,w,,O,
pl-89,7,26,stanie,,O,
pl-89,7,27,przywrócić,,O,
pl-89,7,28,spokój,,O,
pl-89,7,29,w,,O,
pl-89,7,30,kraju,,O,
pl-89,7,31,.,,O,
pl-89,8,1,Sprawa,,O,
pl-89,8,2,wywołała,,O,
pl-89,8,3,już,,O,
pl-89,8,4,polityczną,,O,
pl-89,8,5,awanturę,,O,
pl-89,8,6,na,,O,
pl-89,8,7,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-89,8,8,–,,O,
pl-89,8,9,Londyn,Londyn,B-LOC,GPE-London
pl-89,8,10,początkowo,,O,
pl-89,8,11,miał,,O,
pl-89,8,12,zapewnić,,O,
pl-89,8,13,uwolnionej,,O,
pl-89,8,14,kobiecie,,O,
pl-89,8,15,azyl,,O,
pl-89,8,16,",",,O,
pl-89,8,17,w,,O,
pl-89,8,18,ostatniej,,O,
pl-89,8,19,chwili,,O,
pl-89,8,20,jednak,,O,
pl-89,8,21,wycofał,,O,
pl-89,8,22,się,,O,
pl-89,8,23,z,,O,
pl-89,8,24,tej,,O,
pl-89,8,25,oferty,,O,
pl-89,8,26,.,,O,
pl-89,9,1,I,,O,
pl-89,9,2,to,,O,
pl-89,9,3,mimo,,O,
pl-89,9,4,nacisków,,O,
pl-89,9,5,ze,,O,
pl-89,9,6,strony,,O,
pl-89,9,7,byłego,,O,
pl-89,9,8,szefa,,O,
pl-89,9,9,dyplomacji,,O,
pl-89,9,10,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-89,9,11,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-89,9,12,",",,O,
pl-89,9,13,deputowanych,,O,
pl-89,9,14,wszystkich,,O,
pl-89,9,15,liczących,,O,
pl-89,9,16,się,,O,
pl-89,9,17,partii,,O,
pl-89,9,18,politycznych,,O,
pl-89,9,19,czy,,O,
pl-89,9,20,wreszcie,,O,
pl-89,9,21,trójki,,O,
pl-89,9,22,cieszących,,O,
pl-89,9,23,się,,O,
pl-89,9,24,wielkim,,O,
pl-89,9,25,autorytetem,,O,
pl-89,9,26,muzułmańskich,,O,
pl-89,9,27,imamów,,O,
pl-89,9,28,ze,,O,
pl-89,9,29,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-89,9,30,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-89,9,31,",",,O,
pl-89,9,32,którzy,,O,
pl-89,9,33,próbowali,,O,
pl-89,9,34,w,,O,
pl-89,9,35,ten,,O,
pl-89,9,36,sposób,,O,
pl-89,9,37,nieco,,O,
pl-89,9,38,złagodzić,,O,
pl-89,9,39,narrację,,O,
pl-89,9,40,na,,O,
pl-89,9,41,temat,,O,
pl-89,9,42,islamu,,O,
pl-89,9,43,i,,O,
pl-89,9,44,pokazać,,O,
pl-89,9,45,",",,O,
pl-89,9,46,że,,O,
pl-89,9,47,gromy,,O,
pl-89,9,48,na,,O,
pl-89,9,49,głowę,,O,
pl-89,9,50,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-89,9,51,ciskają,,O,
pl-89,9,52,wyłącznie,,O,
pl-89,9,53,radykałowie,,O,
pl-89,9,54,.,,O,
pl-89,10,1,Ta,,O,
pl-89,10,2,presja,,O,
pl-89,10,3,zdała,,O,
pl-89,10,4,się,,O,
pl-89,10,5,na,,O,
pl-89,10,6,nic,,O,
pl-89,10,7,.,,O,
pl-89,11,1,Jak,,O,
pl-89,11,2,ujawnił,,O,
pl-89,11,3,dziennik,,O,
pl-89,11,4,„,,O,
pl-89,11,5,The,The,B-PRO,PRO-The-Guardian
pl-89,11,6,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-89,11,7,”,,O,
pl-89,11,8,",",,O,
pl-89,11,9,brytyjskie,,O,
pl-89,11,10,ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,11,spraw,Spraw,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,12,zagranicznych,Zagranicznych,I-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-89,11,13,przesądziło,,O,
pl-89,11,14,o,,O,
pl-89,11,15,wycofaniu,,O,
pl-89,11,16,się,,O,
pl-89,11,17,z,,O,
pl-89,11,18,oferty,,O,
pl-89,11,19,azylu,,O,
pl-89,11,20,",",,O,
pl-89,11,21,gdy,,O,
pl-89,11,22,jego,,O,
pl-89,11,23,eksperci,,O,
pl-89,11,24,uznali,,O,
pl-89,11,25,",",,O,
pl-89,11,26,że,,O,
pl-89,11,27,zagrożenie,,O,
pl-89,11,28,ze,,O,
pl-89,11,29,strony,,O,
pl-89,11,30,rozjuszonego,,O,
pl-89,11,31,tłumu,,O,
pl-89,11,32,dla,,O,
pl-89,11,33,ambasady,,O,
pl-89,11,34,w,,O,
pl-89,11,35,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-89,11,36,jest,,O,
pl-89,11,37,zbyt,,O,
pl-89,11,38,wielkie,,O,
pl-89,11,39,.,,O,
pl-89,12,1,Na,,O,
pl-89,12,2,szczęście,,O,
pl-89,12,3,z,,O,
pl-89,12,4,odsieczą,,O,
pl-89,12,5,przyszli,,O,
pl-89,12,6,Kanadyjczycy,Kanadyjczycy,B-PER,GPE-Canada
pl-89,12,7,.,,O,
pl-89,13,1,–,,O,
pl-89,13,2,To,,O,
pl-89,13,3,sprawa,,O,
pl-89,13,4,o,,O,
pl-89,13,5,wielu,,O,
pl-89,13,6,delikatnych,,O,
pl-89,13,7,kontekstach,,O,
pl-89,13,8,",",,O,
pl-89,13,9,dlatego,,O,
pl-89,13,10,niewiele,,O,
pl-89,13,11,,,O,
pl-89,13,12,o,,O,
pl-89,13,13,tym,,O,
pl-89,13,14,mówić,,O,
pl-89,13,15,publicznie,,O,
pl-89,13,16,",",,O,
pl-89,13,17,ale,,O,
pl-89,13,18,,,O,
pl-89,13,19,przypomnieć,,O,
pl-89,13,20,",",,O,
pl-89,13,21,że,,O,
pl-89,13,22,Kanada,Kanada,B-LOC,GPE-Canada
pl-89,13,23,jest,,O,
pl-89,13,24,krajem,,O,
pl-89,13,25,gościnnym,,O,
pl-89,13,26,–,,O,
pl-89,13,27,potwierdził,,O,
pl-89,13,28,w,,O,
pl-89,13,29,dyplomatyczny,,O,
pl-89,13,30,sposób,,O,
pl-89,13,31,premier,,O,
pl-89,13,32,Justin,Justin,B-PER,PER-Justin-Trudeau
pl-89,13,33,Trudeau,Trudeau,I-PER,PER-Justin-Trudeau
pl-89,13,34,podczas,,O,
pl-89,13,35,poniedziałkowej,,O,
pl-89,13,36,konferencji,,O,
pl-89,13,37,prasowej,,O,
pl-89,13,38,zorganizowanej,,O,
pl-89,13,39,podczas,,O,
pl-89,13,40,wizyty,,O,
pl-89,13,41,Kanadyjczyka,Kanadyjczyk,B-PER,GPE-Canada
pl-89,13,42,w,,O,
pl-89,13,43,Paryżu,Paryż,B-LOC,GPE-Paris
pl-89,13,44,.,,O,
pl-89,14,1,Sprawa,,O,
pl-89,14,2,pakistańskiej,,O,
pl-89,14,3,katoliczki,,O,
pl-89,14,4,została,,O,
pl-89,14,5,w,,O,
pl-89,14,6,Ottawie,Ottawa,B-LOC,GPE-Ottawa
pl-89,14,7,potraktowana,,O,
pl-89,14,8,jako,,O,
pl-89,14,9,kwestia,,O,
pl-89,14,10,ponadpartyjna,,O,
pl-89,14,11,",",,O,
pl-89,14,12,godząc,,O,
pl-89,14,13,lewicowy,,O,
pl-89,14,14,rząd,,O,
pl-89,14,15,Trudeau,Trudeau,B-PER,PER-Justin-Trudeau
pl-89,14,16,z,,O,
pl-89,14,17,konserwatywną,,O,
pl-89,14,18,opozycją,,O,
pl-89,14,19,.,,O,
pl-89,15,1,Ba,,O,
pl-89,15,2,",",,O,
pl-89,15,3,konserwatyści,,O,
pl-89,15,4,wezwali,,O,
pl-89,15,5,wręcz,,O,
pl-89,15,6,szefa,,O,
pl-89,15,7,rządu,,O,
pl-89,15,8,",",,O,
pl-89,15,9,by,,O,
pl-89,15,10,„,,O,
pl-89,15,11,użył,,O,
pl-89,15,12,wszystkich,,O,
pl-89,15,13,mechanizmów,,O,
pl-89,15,14,",",,O,
pl-89,15,15,jakie,,O,
pl-89,15,16,ma,,O,
pl-89,15,17,do,,O,
pl-89,15,18,dyspozycji,,O,
pl-89,15,19,",",,O,
pl-89,15,20,by,,O,
pl-89,15,21,zaoferować,,O,
pl-89,15,22,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-89,15,23,azyl,,O,
pl-89,15,24,”,,O,
pl-89,15,25,.,,O,
pl-89,16,1,W,,O,
pl-89,16,2,zapasie,,O,
pl-89,16,3,są,,O,
pl-89,16,4,też,,O,
pl-89,16,5,inne,,O,
pl-89,16,6,kraje,,O,
pl-89,16,7,:,,O,
pl-89,16,8,Stany,Stany,B-LOC,GPE-USA
pl-89,16,9,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-89,16,10,",",,O,
pl-89,16,11,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-89,16,12,czy,,O,
pl-89,16,13,Holandia,Holandia,B-LOC,GPE-Holland
pl-89,16,14,",",,O,
pl-89,16,15,gdzie,,O,
pl-89,16,16,azyl,,O,
pl-89,16,17,otrzymał,,O,
pl-89,16,18,prawnik,,O,
pl-89,16,19,",",,O,
pl-89,16,20,który,,O,
pl-89,16,21,bronił,,O,
pl-89,16,22,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-89,16,23,przed,,O,
pl-89,16,24,pakistańskim,,O,
pl-89,16,25,sądem,,O,
pl-89,16,26,w,,O,
pl-89,16,27,procesie,,O,
pl-89,16,28,o,,O,
pl-89,16,29,bluźnierstwo,,O,
pl-89,16,30,",",,O,
pl-89,16,31,w,,O,
pl-89,16,32,którym,,O,
pl-89,16,33,została,,O,
pl-89,16,34,skazana,,O,
pl-89,16,35,na,,O,
pl-89,16,36,śmierć,,O,
pl-89,16,37,.,,O,
pl-89,17,1,O,,O,
pl-89,17,2,jej,,O,
pl-89,17,3,los,,O,
pl-89,17,4,dopytywał,,O,
pl-89,17,5,w,,O,
pl-89,17,6,tym,,O,
pl-89,17,7,tygodniu,,O,
pl-89,17,8,szef,,O,
pl-89,17,9,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-89,17,10,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-89,17,11,",",,O,
pl-89,17,12,wcześniej,,O,
pl-89,17,13,interweniowali,,O,
pl-89,17,14,papieże,,O,
pl-89,17,15,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-89,17,16,XVI,XVI,I-PER,PER-Benedict-XVI
pl-89,17,17,i,,O,
pl-89,17,18,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-89,17,19,.,,O,
pl-89,18,1,Ale,,O,
pl-89,18,2,też,,O,
pl-89,18,3,nie,,O,
pl-89,18,4,ma,,O,
pl-89,18,5,się,,O,
pl-89,18,6,co,,O,
pl-89,18,7,dziwić,,O,
pl-89,18,8,temu,,O,
pl-89,18,9,azylowemu,,O,
pl-89,18,10,„,,O,
pl-89,18,11,konkursowi,,O,
pl-89,18,12,ofert,,O,
pl-89,18,13,”,,O,
pl-89,18,14,:,,O,
pl-89,19,1,Pakistanka,Pakistanka,B-PER,GPE-Pakistan
pl-89,19,2,jest,,O,
pl-89,19,3,dziś,,O,
pl-89,19,4,swoistym,,O,
pl-89,19,5,symbolem,,O,
pl-89,19,6,smutnego,,O,
pl-89,19,7,losu,,O,
pl-89,19,8,chrześcijan,,O,
pl-89,19,9,w,,O,
pl-89,19,10,Azji,Azja,B-LOC,LOC-Asia
pl-89,19,11,i,,O,
pl-89,19,12,na,,O,
pl-89,19,13,Bliskim,Bliski,B-LOC,LOC-Near-East
pl-89,19,14,Wschodzie,Wschód,I-LOC,LOC-Near-East
pl-89,19,15,.,,O,
pl-89,20,1,Stary,,O,
pl-89,20,2,blaszany,,O,
pl-89,20,3,kubek,,O,
