docId,sentenceId,tokenId,text,lemma,ner,clID
pl-200,11,3,rzymskiej,,O,
pl-200,11,4,ceremonii,,O,
pl-200,11,5,kardynał,,O,
pl-200,11,6,Parolin,Parolin,B-PER,PER-Pietro-Parolin
pl-200,11,7,podkreślił,,O,
pl-200,11,8,",",,O,
pl-200,11,9,że,,O,
pl-200,11,10,Watykan,Watykan,B-LOC,GPE-Vatican
pl-200,11,11,popiera,,O,
pl-200,11,12,ideę,,O,
pl-200,11,13,humanitarnego,,O,
pl-200,11,14,rozejmu,,O,
pl-200,11,15,w,,O,
pl-200,11,16,Syrii,Syria,B-LOC,GPE-Syria
pl-200,11,17,",",,O,
pl-200,11,18,z,,O,
pl-200,11,19,którą,,O,
pl-200,11,20,występuje,,O,
pl-200,11,21,ONZ,ONZ,B-ORG,ORG-United-Nations
pl-200,11,22,.,,O,
pl-200,12,1,Dodał,,O,
pl-200,12,2,",",,O,
pl-200,12,3,że,,O,
pl-200,12,4,organizacja,,O,
pl-200,12,5,"""",,O,
pl-200,12,6,nie,,O,
pl-200,12,7,zdołała,,O,
pl-200,12,8,dotąd,,O,
pl-200,12,9,doprowadzić,,O,
pl-200,12,10,do,,O,
pl-200,12,11,porozumienia,,O,
pl-200,12,12,",",,O,
pl-200,12,13,zakończenia,,O,
pl-200,12,14,przemocy,,O,
pl-200,12,15,",",,O,
pl-200,12,16,dostarczenia,,O,
pl-200,12,17,pomocy,,O,
pl-200,12,18,humanitarnej,,O,
pl-200,12,19,i,,O,
pl-200,12,20,wynegocjowania,,O,
pl-200,12,21,porozumienia,,O,
pl-200,12,22,"""",,O,
pl-200,12,23,.,,O,
pl-200,13,1,–,,O,
pl-200,13,2,Wywieramy,,O,
pl-200,13,3,presję,,O,
pl-200,13,4,w,,O,
pl-200,13,5,tych,,O,
pl-200,13,6,kwestiach,,O,
pl-200,13,7,–,,O,
pl-200,13,8,zapewnił,,O,
pl-200,13,9,sekretarz,,O,
pl-200,13,10,stanu,,O,
pl-200,13,11,Stolicy,Stolica,B-LOC,GPE-Vatican
pl-200,13,12,Apostolskiej,Apostolska,I-LOC,GPE-Vatican
pl-200,13,13,.,,O,
