docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-40,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-40,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-40,0,3,nie,,nie,part,PART,O,
pl-40,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-40,0,5,wyjechać,,wyjechać,inf:perf,VERB,O,
pl-40,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-40,0,7,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-40,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-40,1,2,ds,,do spraw,brev:pun,X,O,
pl-40,1,3,.,,.,interp,PUNCT,O,
pl-40,1,4,religii,,religia,subst:sg:gen:f,NOUN,O,
pl-40,1,5,i,,i,conj,CCONJ,O,
pl-40,1,6,harmonii,,harmonia,subst:sg:gen:f,NOUN,O,
pl-40,1,7,międzywyznaniowej,,międzywyznaniowy,adj:sg:gen:f:pos,ADJ,O,
pl-40,1,8,Noor-ul-,,Noor-ul,subst:sg:gen:m3,PROPN,O,
pl-40,1,9,Haq,,Haq,subst:sg:nom:m1,PROPN,O,
pl-40,1,10,Qadri,,Qadria,subst:sg:nom:m1,PROPN,O,
pl-40,1,11,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,
pl-40,1,12,",",,",",interp,PUNCT,O,
pl-40,1,13,że,,że,comp,SCONJ,O,
pl-40,1,14,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-40,1,15,nie,,nie,part,PART,O,
pl-40,1,16,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,
pl-40,1,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-40,1,18,opuścić,,opuścić,inf:perf,VERB,O,
pl-40,1,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-40,1,20,",",,",",interp,PUNCT,O,
pl-40,1,21,dopóki,,dopóki,comp,SCONJ,O,
pl-40,1,22,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-40,1,23,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-40,1,24,nie,,nie,part,PART,O,
pl-40,1,25,dokona,,dokonać,fin:sg:ter:perf,VERB,O,
pl-40,1,26,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-40,1,27,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,
pl-40,1,28,werdyktu,,werdykt,subst:sg:gen:m3,NOUN,O,
pl-40,1,29,.,,.,interp,PUNCT,O,
