docId,sentenceId,tokenId,text,lemma,ner,clID
pl-150,0,1,Papież,,O,
pl-150,0,2,spotkał,,O,
pl-150,0,3,się,,O,
pl-150,0,4,z,,O,
pl-150,0,5,Nigeryjką,Nigeryjka,B-PER,GPE-Nigeria
pl-150,0,6,więzioną,,O,
pl-150,0,7,przez,,O,
pl-150,0,8,Boko,Boko,B-ORG,ORG-Boko-Haram
pl-150,0,9,Haram,Haram,I-ORG,ORG-Boko-Haram
pl-150,1,1,W,,O,
pl-150,1,2,Watykanie,Watykan,B-LOC,GPE-Vatican
pl-150,1,3,poinformowano,,O,
pl-150,1,4,",",,O,
pl-150,1,5,że,,O,
pl-150,1,6,zwracając,,O,
pl-150,1,7,się,,O,
pl-150,1,8,do,,O,
pl-150,1,9,córki,,O,
pl-150,1,10,uwięzionej,,O,
pl-150,1,11,od,,O,
pl-150,1,12,9,,O,
pl-150,1,13,lat,,O,
pl-150,1,14,chrześcijanki,,O,
pl-150,1,15,z,,O,
pl-150,1,16,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-150,1,17,papież,,O,
pl-150,1,18,powiedział,,O,
pl-150,1,19,:,,O,
pl-150,1,20,Myślę,,O,
pl-150,1,21,często,,O,
pl-150,1,22,o,,O,
pl-150,1,23,twojej,,O,
pl-150,1,24,matce,,O,
pl-150,1,25,i,,O,
pl-150,1,26,modlę,,O,
pl-150,1,27,się,,O,
pl-150,1,28,za,,O,
pl-150,1,29,nią,,O,
pl-150,1,30,.,,O,
pl-150,2,1,Córka,,O,
pl-150,2,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-150,2,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-150,2,4,",",,O,
pl-150,2,5,Eisham,Eisham,B-PER,PER-Eisham-Ashiq
pl-150,2,6,",",,O,
pl-150,2,7,mówiła,,O,
pl-150,2,8,Franciszkowi,Franciszek,B-PER,PER-Pope-Francis
pl-150,2,9,",",,O,
pl-150,2,10,że,,O,
pl-150,2,11,kiedy,,O,
pl-150,2,12,rozmawiała,,O,
pl-150,2,13,z,,O,
pl-150,2,14,matką,,O,
pl-150,2,15,przed,,O,
pl-150,2,16,wyjazdem,,O,
pl-150,2,17,do,,O,
pl-150,2,18,Rzymu,Rzym,B-LOC,GPE-Rome
pl-150,2,19,ona,,O,
pl-150,2,20,poprosiła,,O,
pl-150,2,21,ją,,O,
pl-150,2,22,",",,O,
pl-150,2,23,by,,O,
pl-150,2,24,go,,O,
pl-150,2,25,ucałować,,O,
pl-150,2,26,.,,O,
pl-150,3,1,Mąż,,O,
pl-150,3,2,i,,O,
pl-150,3,3,córka,,O,
pl-150,3,4,kobiety,,O,
pl-150,3,5,poprosili,,O,
pl-150,3,6,papieża,,O,
pl-150,3,7,",",,O,
pl-150,3,8,by,,O,
pl-150,3,9,modlił,,O,
pl-150,3,10,się,,O,
pl-150,3,11,wszystkich,,O,
