docId,sentenceId,tokenId,text,lemma,ner,clID
pl-23,0,1,Chrześcijanka,,O,
pl-23,0,2,uniewinniona,,O,
pl-23,0,3,",",,O,
pl-23,0,4,w,,O,
pl-23,0,5,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-23,0,6,protest,,O,
pl-23,0,7,.,,O,
pl-23,1,1,"""",,O,
pl-23,1,2,Sędziowie,,O,
pl-23,1,3,zasługują,,O,
pl-23,1,4,na,,O,
pl-23,1,5,śmierć,,O,
pl-23,1,6,"""",,O,
pl-23,2,1,Protest,,O,
pl-23,2,2,po,,O,
pl-23,2,3,uniewinnieniu,,O,
pl-23,2,4,chrześcijanki,,O,
pl-23,2,5,.,,O,
pl-23,3,1,Pakistańscy,,O,
pl-23,3,2,islamiści,,O,
pl-23,3,3,protestowali,,O,
pl-23,3,4,w,,O,
pl-23,3,5,czwartek,,O,
pl-23,3,6,drugi,,O,
pl-23,3,7,dzień,,O,
pl-23,3,8,z,,O,
pl-23,3,9,rzędu,,O,
pl-23,3,10,",",,O,
pl-23,3,11,sprzeciwiając,,O,
pl-23,3,12,się,,O,
pl-23,3,13,środowej,,O,
pl-23,3,14,decyzji,,O,
pl-23,3,15,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,3,16,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-23,3,17,",",,O,
pl-23,3,18,który,,O,
pl-23,3,19,uniewinnił,,O,
pl-23,3,20,chrześcijankę,,O,
pl-23,3,21,Asię,Asia,B-PER,PER-Asia-Bibi
pl-23,3,22,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-23,3,23,",",,O,
pl-23,3,24,skazaną,,O,
pl-23,3,25,w,,O,
pl-23,3,26,2010,,O,
pl-23,3,27,roku,,O,
pl-23,3,28,na,,O,
pl-23,3,29,śmierć,,O,
pl-23,3,30,za,,O,
pl-23,3,31,bluźnierstwo,,O,
pl-23,3,32,przeciwko,,O,
pl-23,3,33,prorokowi,,O,
pl-23,3,34,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-23,3,35,.,,O,
pl-23,4,1,Ekstremiści,,O,
pl-23,4,2,wzywali,,O,
pl-23,4,3,do,,O,
pl-23,4,4,zabicia,,O,
pl-23,4,5,sędziów,,O,
pl-23,4,6,",",,O,
pl-23,4,7,którzy,,O,
pl-23,4,8,podjęli,,O,
pl-23,4,9,tę,,O,
pl-23,4,10,decyzję,,O,
pl-23,4,11,.,,O,
pl-23,5,1,Demonstranci,,O,
pl-23,5,2,zablokowali,,O,
pl-23,5,3,drogi,,O,
pl-23,5,4,do,,O,
pl-23,5,5,głównych,,O,
pl-23,5,6,miast,,O,
pl-23,5,7,w,,O,
pl-23,5,8,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-23,5,9,-,,O,
pl-23,5,10,podały,,O,
pl-23,5,11,media,,O,
pl-23,5,12,w,,O,
pl-23,5,13,tym,,O,
pl-23,5,14,kraju,,O,
pl-23,5,15,.,,O,
pl-23,6,1,Grupy,,O,
pl-23,6,2,protestujących,,O,
pl-23,6,3,zwolenników,,O,
pl-23,6,4,ultraislamistycznego,,O,
pl-23,6,5,ugrupowania,,O,
pl-23,6,6,politycznego,,O,
pl-23,6,7,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-23,6,8,(,,O,
pl-23,6,9,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-23,6,10,),,O,
pl-23,6,11,zablokowały,,O,
pl-23,6,12,około,,O,
pl-23,6,13,10,,O,
pl-23,6,14,kluczowych,,O,
pl-23,6,15,dróg,,O,
pl-23,6,16,w,,O,
pl-23,6,17,największym,,O,
