docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-60,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-60,0,2,po,,po,prep:loc,ADP,O,
pl-60,0,3,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-60,0,4,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-60,0,5,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-60,0,6,celę,,cela,subst:sg:acc:f,NOUN,O,
pl-60,0,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-60,0,8,.,,.,interp,PUNCT,O,
pl-60,1,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-60,1,2,protestują,,protestować,fin:pl:ter:imperf,VERB,O,
pl-60,1,3,przeciw,,przeciw,prep:dat,ADP,O,
pl-60,1,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-60,1,5,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,
pl-60,2,1,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,2,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,3,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,4,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-60,2,5,o,,o,prep:loc,ADP,O,
pl-60,2,6,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-60,2,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-60,2,8,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-60,2,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-60,2,10,.,,.,interp,PUNCT,O,
