docId,sentenceId,tokenId,text,lemma,ner,clID
pl-10,0,1,Chrześcijanka,,O,
pl-10,0,2,skazana,,O,
pl-10,0,3,na,,O,
pl-10,0,4,śmierć,,O,
pl-10,0,5,za,,O,
pl-10,0,6,obrazę,,O,
pl-10,0,7,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-10,0,8,.,,O,
pl-10,1,1,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,1,2,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-10,1,3,zmienił,,O,
pl-10,1,4,wyrok,,O,
pl-10,2,1,Sąd,,O,
pl-10,2,2,w,,O,
pl-10,2,3,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-10,2,4,unieważnił,,O,
pl-10,2,5,wyrok,,O,
pl-10,2,6,śmierci,,O,
pl-10,2,7,na,,O,
pl-10,2,8,chrześcijance,,O,
pl-10,2,9,",",,O,
pl-10,2,10,która,,O,
pl-10,2,11,została,,O,
pl-10,2,12,oskarżona,,O,
pl-10,2,13,o,,O,
pl-10,2,14,bluźnierstwo,,O,
pl-10,2,15,przeciw,,O,
pl-10,2,16,Mahometowi–,Mahomet,B-PER,PER-Mahomet
pl-10,2,17,podaje,,O,
pl-10,2,18,BBC,BBC,B-PRO,PRO-BBC
pl-10,2,19,.,,O,
pl-10,3,1,Sprawa,,O,
pl-10,3,2,Asii,Asia,B-PER,PER-Asia-Bibi
pl-10,3,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-10,3,4,od,,O,
pl-10,3,5,lat,,O,
pl-10,3,6,dzieliła,,O,
pl-10,3,7,pakistańskie,,O,
pl-10,3,8,społeczeństwo,,O,
pl-10,3,9,.,,O,
pl-10,4,1,W,,O,
pl-10,4,2,walkę,,O,
pl-10,4,3,o,,O,
pl-10,4,4,życie,,O,
pl-10,4,5,kobiety,,O,
pl-10,4,6,włączył,,O,
pl-10,4,7,się,,O,
pl-10,4,8,m.in,,O,
pl-10,4,9,.,,O,
pl-10,4,10,papież,,O,
pl-10,4,11,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-10,4,12,.,,O,
pl-10,5,1,Wszystko,,O,
pl-10,5,2,zaczęło,,O,
pl-10,5,3,się,,O,
pl-10,5,4,w,,O,
pl-10,5,5,czerwcu,,O,
pl-10,5,6,2009,,O,
pl-10,5,7,roku,,O,
pl-10,5,8,",",,O,
pl-10,5,9,kiedy,,O,
pl-10,5,10,to,,O,
pl-10,5,11,Asia,Asia,B-PER,PER-Asia-Bibi
pl-10,5,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-10,5,13,pokłóciła,,O,
pl-10,5,14,się,,O,
pl-10,5,15,z,,O,
pl-10,5,16,grupą,,O,
pl-10,5,17,sąsiadek,,O,
pl-10,5,18,podczas,,O,
pl-10,5,19,zbioru,,O,
pl-10,5,20,owoców,,O,
pl-10,5,21,w,,O,
pl-10,5,22,małej,,O,
pl-10,5,23,miejscowości,,O,
pl-10,5,24,Itanwali,Itanwali,B-LOC,GPE-Ittanwali
pl-10,5,25,w,,O,
pl-10,5,26,Pendżabie,Pendżab,B-LOC,GPE-Punjab
pl-10,5,27,.,,O,
pl-10,6,1,Kobieta,,O,
pl-10,6,2,",",,O,
pl-10,6,3,która,,O,
pl-10,6,4,jest,,O,
pl-10,6,5,chrześcijanką,,O,
pl-10,6,6,",",,O,
pl-10,6,7,wypiła,,O,
pl-10,6,8,wodę,,O,
pl-10,6,9,z,,O,
pl-10,6,10,kubka,,O,
pl-10,6,11,",",,O,
pl-10,6,12,wobec,,O,
pl-10,6,13,czego,,O,
pl-10,6,14,pracujące,,O,
pl-10,6,15,w,,O,
pl-10,6,16,tym,,O,
pl-10,6,17,samym,,O,
pl-10,6,18,miejscu,,O,
pl-10,6,19,muzułmanki,,O,
pl-10,6,20,uznały,,O,
pl-10,6,21,",",,O,
pl-10,6,22,że,,O,
pl-10,6,23,nie,,O,
pl-10,6,24,mogą,,O,
pl-10,6,25,go,,O,
pl-10,6,26,używać,,O,
pl-10,6,27,",",,O,
pl-10,6,28,bo,,O,
pl-10,6,29,stał,,O,
pl-10,6,30,się,,O,
pl-10,6,31,„,,O,
pl-10,6,32,nieczysty,,O,
pl-10,6,33,”,,O,
pl-10,6,34,.,,O,
pl-10,7,1,W,,O,
pl-10,7,2,trakcie,,O,
pl-10,7,3,awantury,,O,
pl-10,7,4,",",,O,
pl-10,7,5,która,,O,
pl-10,7,6,w,,O,
pl-10,7,7,związku,,O,
pl-10,7,8,z,,O,
pl-10,7,9,tym,,O,
pl-10,7,10,wybuchła,,O,
pl-10,7,11,",",,O,
pl-10,7,12,inne,,O,
pl-10,7,13,kobiety,,O,
pl-10,7,14,zaczęły,,O,
pl-10,7,15,żądać,,O,
pl-10,7,16,od,,O,
pl-10,7,17,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-10,7,18,",",,O,
pl-10,7,19,by,,O,
pl-10,7,20,nawróciła,,O,
pl-10,7,21,się,,O,
pl-10,7,22,na,,O,
pl-10,7,23,islam,,O,
pl-10,7,24,.,,O,
pl-10,8,1,Ta,,O,
pl-10,8,2,miała,,O,
pl-10,8,3,odpowiedzieć,,O,
pl-10,8,4,",",,O,
pl-10,8,5,obrażając,,O,
pl-10,8,6,trzykrotnie,,O,
pl-10,8,7,proroka,,O,
pl-10,8,8,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-10,8,9,.,,O,
pl-10,9,1,Do,,O,
pl-10,9,2,kolejnej,,O,
pl-10,9,3,konfrontacji,,O,
pl-10,9,4,doszło,,O,
pl-10,9,5,po,,O,
pl-10,9,6,powrocie,,O,
pl-10,9,7,chrześcijanki,,O,
pl-10,9,8,do,,O,
pl-10,9,9,domu,,O,
pl-10,9,10,.,,O,
pl-10,10,1,Tam,,O,
pl-10,10,2,Asia,Asia,B-PER,PER-Asia-Bibi
pl-10,10,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-10,10,4,została,,O,
pl-10,10,5,pobita,,O,
pl-10,10,6,i,,O,
pl-10,10,7,–,,O,
pl-10,10,8,według,,O,
pl-10,10,9,oskarżycieli,,O,
pl-10,10,10,–,,O,
pl-10,10,11,przyznała,,O,
pl-10,10,12,się,,O,
