docId,sentenceId,tokenId,text,lemma,ner,clID
pl-106,0,1,Kerala,Kerala,B-LOC,GPE-Kerala
pl-106,0,2,–,,O,
pl-106,0,3,chrześcijańska,,O,
pl-106,0,4,wyspa,,O,
pl-106,0,5,na,,O,
pl-106,0,6,hinduskim,,O,
pl-106,0,7,oceanie,,O,
pl-106,1,1,Już,,O,
pl-106,1,2,za,,O,
pl-106,1,3,chwilę,,O,
pl-106,1,4,Święta,Święta,B-EVT,EVT-Christmas
pl-106,1,5,Bożego,Bożego,I-EVT,EVT-Christmas
pl-106,1,6,Narodzenia,Narodzenia,I-EVT,EVT-Christmas
pl-106,1,7,.,,O,
pl-106,2,1,Ciesząc,,O,
pl-106,2,2,się,,O,
pl-106,2,3,nimi,,O,
pl-106,2,4,i,,O,
pl-106,2,5,tym,,O,
pl-106,2,6,",",,O,
pl-106,2,7,że,,O,
pl-106,2,8,możemy,,O,
pl-106,2,9,obchodzić,,O,
pl-106,2,10,je,,O,
pl-106,2,11,w,,O,
pl-106,2,12,spokoju,,O,
pl-106,2,13,i,,O,
pl-106,2,14,radości,,O,
pl-106,2,15,",",,O,
pl-106,2,16,pamiętajmy,,O,
pl-106,2,17,o,,O,
pl-106,2,18,naszych,,O,
pl-106,2,19,braciach,,O,
pl-106,2,20,w,,O,
pl-106,2,21,wierze,,O,
pl-106,2,22,",",,O,
pl-106,2,23,którzy,,O,
pl-106,2,24,celebrują,,O,
pl-106,2,25,je,,O,
pl-106,2,26,w,,O,
pl-106,2,27,dalekich,,O,
pl-106,2,28,krajach,,O,
pl-106,2,29,",",,O,
pl-106,2,30,będąc,,O,
pl-106,2,31,w,,O,
pl-106,2,32,nich,,O,
pl-106,2,33,wyraźną,,O,
pl-106,2,34,religijną,,O,
pl-106,2,35,mniejszością,,O,
pl-106,2,36,.,,O,
pl-106,3,1,Dziś,,O,
pl-106,3,2,proponuję,,O,
pl-106,3,3,lekturę,,O,
pl-106,3,4,tekstu,,O,
pl-106,3,5,",",,O,
pl-106,3,6,który,,O,
pl-106,3,7,,,O,
pl-106,3,8,o,,O,
pl-106,3,9,chrześcijanach,,O,
pl-106,3,10,w,,O,
pl-106,3,11,jednym,,O,
pl-106,3,12,ze,,O,
pl-106,3,13,stanów,Staliny,B-PER,PER-Stalin
pl-106,3,14,Indii,Indie,B-LOC,GPE-India
pl-106,3,15,.,,O,
pl-106,4,1,Ukazał,,O,
pl-106,4,2,się,,O,
pl-106,4,3,on,,O,
pl-106,4,4,w,,O,
pl-106,4,5,październikowym,,O,
pl-106,4,6,numerze,,O,
pl-106,4,7,miesięcznika,,O,
pl-106,4,8,„,,O,
pl-106,4,9,wSieci,wSieci,B-PRO,PRO-wScieci-Historii
pl-106,4,10,Historii,Historii,I-PRO,PRO-wScieci-Historii
pl-106,4,11,”,,O,
pl-106,4,12,.,,O,
pl-106,5,1,,,O,
pl-106,5,2,w,,O,
pl-106,5,3,Indiach,Indie,B-LOC,GPE-India
pl-106,5,4,wiele,,O,
pl-106,5,5,razy,,O,
pl-106,5,6,",",,O,
pl-106,5,7,ale,,O,
pl-106,5,8,tam,,O,
pl-106,5,9,–,,O,
pl-106,5,10,nigdy,,O,
pl-106,5,11,.,,O,
pl-106,6,1,Kerala,Kerala,B-LOC,GPE-Kerala
pl-106,6,2,.,,O,
pl-106,7,1,Stan,,O,
pl-106,7,2,",",,O,
pl-106,7,3,w,,O,
pl-106,7,4,którym,,O,
pl-106,7,5,co,,O,
pl-106,7,6,czwarty,,O,
pl-106,7,7,mieszkaniec,,O,
pl-106,7,8,(,,O,
pl-106,7,9,sic,,O,
pl-106,7,10,!,,O,
pl-106,7,11,),,O,
pl-106,7,12,jest,,O,
pl-106,7,13,chrześcijaninem,,O,
pl-106,7,14,.,,O,
pl-106,8,1,W,,O,
pl-106,8,2,tym,,O,
pl-106,8,3,państwie,,O,
pl-106,8,4,-,,O,
pl-106,8,5,subkontynencie,,O,
