docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-111,0,1,Rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
pl-111,0,2,zmusiła,,zmusić,praet:sg:f:perf,VERB,O,
pl-111,0,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-111,0,4,do,,do,prep:gen,ADP,O,
pl-111,0,5,ślubu,,ślub,subst:sg:gen:m3,NOUN,O,
pl-111,0,6,.,,.,interp,PUNCT,O,
pl-111,1,1,Tragiczny,,tragiczny,adj:sg:nom:m3:pos,ADJ,O,
pl-111,1,2,finał,,finał,subst:sg:nom:m3,NOUN,O,
pl-111,1,3,wesela,,wesela,subst:sg:gen:n:ncol,NOUN,O,
pl-111,2,1,21-letnia,,21-letni,adj:sg:nom:f:pos,ADJ,O,
pl-111,2,2,Aasia,Aasia,Aasia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-111,2,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-111,2,4,",",,",",interp,PUNCT,O,
pl-111,2,5,która,,który,adj:sg:nom:f:pos,DET,O,
pl-111,2,6,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,
pl-111,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-111,2,8,małej,,mały,adj:sg:loc:f:pos,ADJ,O,
pl-111,2,9,wiosce,,wioska,subst:sg:loc:f,NOUN,O,
pl-111,2,10,Basti,Basti,Basti,subst:sg:gen:m1,PROPN,B-LOC,GPE-Basti-Lashari
pl-111,2,11,Lashari,Lashari,Lashari,subst:sg:gen:m1,PROPN,I-LOC,GPE-Basti-Lashari
pl-111,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-111,2,13,centralnym,,centralny,adj:sg:loc:m3:pos,ADJ,O,
pl-111,2,14,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-111,2,15,",",,",",interp,PUNCT,O,
pl-111,2,16,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-111,2,17,prosiła,,prosić,praet:sg:f:imperf,VERB,O,
pl-111,2,18,swoich,,swój,adj:pl:acc:m1:pos,DET,O,
pl-111,2,19,rodziców,,rodzic,subst:pl:acc:m1,NOUN,O,
pl-111,2,20,",",,",",interp,PUNCT,O,
pl-111,2,21,by,,by,comp,SCONJ,O,
pl-111,2,22,nie,,nie,part,PART,O,
pl-111,2,23,wydawali,,wydawać,praet:pl:m1:imperf,VERB,O,
pl-111,2,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-111,2,25,za,,za,prep:acc,ADP,O,
pl-111,2,26,mąż,,mąż,subst:sg:acc:m1,NOUN,O,
pl-111,2,27,za,,za,prep:acc,ADP,O,
pl-111,2,28,starszego,,stary,adj:sg:acc:m1:com,ADJ,O,
pl-111,2,29,od,,od,prep:gen:nwok,ADP,O,
pl-111,2,30,siebie,,siebie,siebie:gen,PRON,O,
pl-111,2,31,kuzyna,,kuzyna,subst:sg:gen:m1,NOUN,O,
pl-111,2,32,",",,",",interp,PUNCT,O,
pl-111,2,33,Mohammada,Mohammad,Mohammad,subst:sg:gen:m1,PROPN,B-PER,PER-Mohammad-Amjad
pl-111,2,34,Amjada,Amjad,Amjad,subst:sg:gen:m1,PROPN,I-PER,PER-Mohammad-Amjad
pl-111,2,35,.,,.,interp,PUNCT,O,
pl-111,3,1,Nie,,nie,part,PART,O,
pl-111,3,2,posłuchali,,posłuchać,praet:pl:m1:perf,VERB,O,
pl-111,3,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-111,3,4,.,,.,interp,PUNCT,O,
pl-111,4,1,Po,,po,prep:loc,ADP,O,
pl-111,4,2,ślubie,,śluba,subst:sg:loc:m3,NOUN,O,
pl-111,4,3,dziewczyna,,dziewczyna,subst:sg:nom:f,NOUN,O,
pl-111,4,4,postanowiła,,postanowić,praet:sg:f:perf,VERB,O,
pl-111,4,5,się,,się,part,PRON,O,
pl-111,4,6,zemścić,,zemścić,inf:perf,VERB,O,
pl-111,4,7,.,,.,interp,PUNCT,O,
pl-111,5,1,Namówiona,,namówić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-111,5,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-111,5,3,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
pl-111,5,4,kochanka,,kochanka,subst:sg:acc:m1,NOUN,O,
pl-111,5,5,Shahida,Shahid,Shahid,subst:sg:acc:m1,PROPN,B-PER,PER-Shahid-Lashari
pl-111,5,6,Lashariego,Lashari,Lashari,subst:sg:acc:m1,PROPN,I-PER,PER-Shahid-Lashari
pl-111,5,7,",",,",",interp,PUNCT,O,
pl-111,5,8,sporządziła,,sporządzić,praet:sg:f:perf,VERB,O,
pl-111,5,9,truciznę,,trucizna,subst:sg:acc:f,NOUN,O,
pl-111,5,10,",",,",",interp,PUNCT,O,
pl-111,5,11,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-111,5,12,dodała,,dodać,praet:sg:f:perf,VERB,O,
pl-111,5,13,do,,do,prep:gen,ADP,O,
pl-111,5,14,mleka,,mleko,subst:sg:gen:n:ncol,NOUN,O,
pl-111,5,15,i,,i,conj,CCONJ,O,
