docId,sentenceId,tokenId,text,lemma,ner,clID
pl-216,0,1,Azyl,,O,
pl-216,0,2,na,,O,
pl-216,0,3,stulecie,,O,
pl-216,0,4,Niepodległości,,O,
pl-216,1,1,Są,,O,
pl-216,1,2,takie,,O,
pl-216,1,3,sytuacje,,O,
pl-216,1,4,",",,O,
pl-216,1,5,w,,O,
pl-216,1,6,których,,O,
pl-216,1,7,uczciwi,,O,
pl-216,1,8,ludzie,,O,
pl-216,1,9,nie,,O,
pl-216,1,10,mogą,,O,
pl-216,1,11,i,,O,
pl-216,1,12,nie,,O,
pl-216,1,13,powinni,,O,
pl-216,1,14,milczeć,,O,
pl-216,1,15,;,,O,
pl-216,1,16,a,,O,
pl-216,1,17,także,,O,
pl-216,1,18,momenty,,O,
pl-216,1,19,",",,O,
pl-216,1,20,w,,O,
pl-216,1,21,których,,O,
pl-216,1,22,ustami,,O,
pl-216,1,23,swoich,,O,
pl-216,1,24,przedstawicieli,,O,
pl-216,1,25,powinien,,O,
pl-216,1,26,wypowiedzieć,,O,
pl-216,1,27,się,,O,
pl-216,1,28,cały,,O,
pl-216,1,29,naród,,O,
pl-216,1,30,(,,O,
pl-216,1,31,względnie,,O,
pl-216,1,32,",",,O,
pl-216,1,33,żeby,,O,
pl-216,1,34,nie,,O,
pl-216,1,35,urazić,,O,
pl-216,1,36,uszu,,O,
pl-216,1,37,osób,,O,
pl-216,1,38,",",,O,
pl-216,1,39,którym,,O,
pl-216,1,40,słowo,,O,
pl-216,1,41,to,,O,
pl-216,1,42,kojarzy,,O,
pl-216,1,43,się,,O,
pl-216,1,44,z,,O,
pl-216,1,45,nacjonalizmem,,O,
pl-216,1,46,",",,O,
pl-216,1,47,społeczeństwo,,O,
pl-216,1,48,),,O,
pl-216,1,49,.,,O,
pl-216,2,1,Taką,,O,
pl-216,2,2,sytuacją,,O,
pl-216,2,3,jest,,O,
pl-216,2,4,historia,,O,
pl-216,2,5,Asi,Asi,B-PER,PER-Asia-Bibi
pl-216,2,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-216,2,7,",",,O,
pl-216,2,8,pakistańskiej,,O,
pl-216,2,9,chrześcijanki,,O,
pl-216,2,10,skazanej,,O,
pl-216,2,11,na,,O,
pl-216,2,12,karę,,O,
pl-216,2,13,śmierci,,O,
pl-216,2,14,",",,O,
pl-216,2,15,przez,,O,
pl-216,2,16,dziewięć,,O,
pl-216,2,17,lat,,O,
pl-216,2,18,przetrzymywanej,,O,
pl-216,2,19,w,,O,
pl-216,2,20,celi,,O,
pl-216,2,21,śmierci,,O,
pl-216,2,22,",",,O,
pl-216,2,23,a,,O,
pl-216,2,24,ostatnio,,O,
pl-216,2,25,ułaskawionej,,O,
pl-216,2,26,przez,,O,
pl-216,2,27,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-216,2,28,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-216,2,29,",",,O,
pl-216,2,30,a,,O,
pl-216,2,31,mimo,,O,
pl-216,2,32,to,,O,
pl-216,2,33,niewypuszczonej,,O,
pl-216,2,34,z,,O,
pl-216,2,35,więzienia,,O,
pl-216,2,36,.,,O,
pl-216,3,1,O,,O,
pl-216,3,2,co,,O,
pl-216,3,3,chodzi,,O,
pl-216,3,4,w,,O,
pl-216,3,5,tej,,O,
pl-216,3,6,sprawie,,O,
pl-216,3,7,?,,O,
pl-216,4,1,,,O,
pl-216,4,2,już,,O,
pl-216,4,3,o,,O,
pl-216,4,4,niej,,O,
pl-216,4,5,w,,O,
pl-216,4,6,„,,O,
pl-216,4,7,Plusie,Plus,B-PRO,PRO-Plus-Minus
pl-216,4,8,Minusie,Minus,I-PRO,PRO-Plus-Minus
pl-216,4,9,"""",,O,
pl-216,4,10,",",,O,
pl-216,4,11,ale,,O,
pl-216,4,12,krótko,,O,
pl-216,4,13,przypomnijmy,,O,
pl-216,4,14,.,,O,
pl-216,5,1,Otóż,,O,
pl-216,5,2,w,,O,
pl-216,5,3,2009,,O,
pl-216,5,4,r,,O,
pl-216,5,5,.,,O,
pl-216,5,6,kobieta,,O,
pl-216,5,7,napiła,,O,
pl-216,5,8,się,,O,
pl-216,5,9,ze,,O,
pl-216,5,10,studni,,O,
pl-216,5,11,",",,O,
pl-216,5,12,co,,O,
pl-216,5,13,jej,,O,
pl-216,5,14,muzułmańskie,,O,
pl-216,5,15,sąsiadki,,O,
pl-216,5,16,uznały,,O,
pl-216,5,17,za,,O,
pl-216,5,18,zanieczyszczenie,,O,
pl-216,5,19,rytualne,,O,
pl-216,5,20,wody,,O,
pl-216,5,21,i,,O,
pl-216,5,22,chciały,,O,
pl-216,5,23,zmusić,,O,
pl-216,5,24,ją,,O,
pl-216,5,25,do,,O,
pl-216,5,26,konwersji,,O,
pl-216,5,27,.,,O,
pl-216,6,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-216,6,2,odpowiedziała,,O,
pl-216,6,3,wówczas,,O,
pl-216,6,4,",",,O,
pl-216,6,5,że,,O,
pl-216,6,6,tego,,O,
