docId,sentenceId,tokenId,text,lemma,ner,clID
pl-asia-wiki-1,4,8,kobieta,,O,
pl-asia-wiki-1,4,9,napiła,,O,
pl-asia-wiki-1,4,10,się,,O,
pl-asia-wiki-1,4,11,wody,,O,
pl-asia-wiki-1,4,12,ze,,O,
pl-asia-wiki-1,4,13,znajdującej,,O,
pl-asia-wiki-1,4,14,się,,O,
pl-asia-wiki-1,4,15,na,,O,
pl-asia-wiki-1,4,16,polu,,O,
pl-asia-wiki-1,4,17,studni,,O,
pl-asia-wiki-1,4,18,.,,O,
pl-asia-wiki-1,5,1,Niektóre,,O,
pl-asia-wiki-1,5,2,z,,O,
pl-asia-wiki-1,5,3,jej,,O,
pl-asia-wiki-1,5,4,muzułmańskich,,O,
pl-asia-wiki-1,5,5,koleżanek,,O,
pl-asia-wiki-1,5,6,uznały,,O,
pl-asia-wiki-1,5,7,wówczas,,O,
pl-asia-wiki-1,5,8,",",,O,
pl-asia-wiki-1,5,9,że,,O,
pl-asia-wiki-1,5,10,woda,,O,
pl-asia-wiki-1,5,11,ze,,O,
pl-asia-wiki-1,5,12,studni,,O,
pl-asia-wiki-1,5,13,stała,,O,
pl-asia-wiki-1,5,14,się,,O,
pl-asia-wiki-1,5,15,„,,O,
pl-asia-wiki-1,5,16,nieczysta,,O,
pl-asia-wiki-1,5,17,”,,O,
pl-asia-wiki-1,5,18,",",,O,
pl-asia-wiki-1,5,19,ponieważ,,O,
pl-asia-wiki-1,5,20,napiła,,O,
pl-asia-wiki-1,5,21,się,,O,
pl-asia-wiki-1,5,22,z,,O,
pl-asia-wiki-1,5,23,niej,,O,
pl-asia-wiki-1,5,24,chrześcijanka,,O,
pl-asia-wiki-1,5,25,.,,O,
pl-asia-wiki-1,6,1,Koleżanki,,O,
pl-asia-wiki-1,6,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,6,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,6,4,dodały,,O,
pl-asia-wiki-1,6,5,",",,O,
pl-asia-wiki-1,6,6,że,,O,
pl-asia-wiki-1,6,7,aby,,O,
pl-asia-wiki-1,6,8,mogła,,O,
pl-asia-wiki-1,6,9,się,,O,
pl-asia-wiki-1,6,10,napić,,O,
pl-asia-wiki-1,6,11,",",,O,
pl-asia-wiki-1,6,12,chrześcijanka,,O,
pl-asia-wiki-1,6,13,musi,,O,
pl-asia-wiki-1,6,14,przejść,,O,
pl-asia-wiki-1,6,15,na,,O,
pl-asia-wiki-1,6,16,islam,,O,
pl-asia-wiki-1,6,17,.,,O,
pl-asia-wiki-1,7,1,W,,O,
pl-asia-wiki-1,7,2,odpowiedzi,,O,
pl-asia-wiki-1,7,3,Asia,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,7,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,7,5,wypowiedziała,,O,
pl-asia-wiki-1,7,6,m.in,,O,
pl-asia-wiki-1,7,7,.,,O,
pl-asia-wiki-1,7,8,słowa,,O,
pl-asia-wiki-1,7,9,:,,O,
pl-asia-wiki-1,7,10,„,,O,
pl-asia-wiki-1,7,11,Jezus,Jezus,B-PER,PER-Jesus-Christ
pl-asia-wiki-1,7,12,Chrystus,Chrystus,I-PER,PER-Jesus-Christ
pl-asia-wiki-1,7,13,umarł,,O,
pl-asia-wiki-1,7,14,za,,O,
pl-asia-wiki-1,7,15,moje,,O,
pl-asia-wiki-1,7,16,grzechy,,O,
pl-asia-wiki-1,7,17,i,,O,
pl-asia-wiki-1,7,18,za,,O,
pl-asia-wiki-1,7,19,grzechy,,O,
pl-asia-wiki-1,7,20,świata,,O,
pl-asia-wiki-1,7,21,.,,O,
pl-asia-wiki-1,8,1,A,,O,
pl-asia-wiki-1,8,2,co,,O,
pl-asia-wiki-1,8,3,zrobił,,O,
pl-asia-wiki-1,8,4,Mahomet,Mahomet,B-PER,PER-Mahomet
pl-asia-wiki-1,8,5,dla,,O,
pl-asia-wiki-1,8,6,ludzi,,O,
pl-asia-wiki-1,8,7,?,,O,
pl-asia-wiki-1,8,8,”,,O,
pl-asia-wiki-1,8,9,.,,O,
pl-asia-wiki-1,9,1,Natychmiast,,O,
pl-asia-wiki-1,9,2,po,,O,
pl-asia-wiki-1,9,3,wypowiedzeniu,,O,
pl-asia-wiki-1,9,4,tych,,O,
pl-asia-wiki-1,9,5,słów,,O,
pl-asia-wiki-1,9,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,9,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,9,8,została,,O,
pl-asia-wiki-1,9,9,poturbowana,,O,
pl-asia-wiki-1,9,10,i,,O,
pl-asia-wiki-1,9,11,uciekła,,O,
pl-asia-wiki-1,9,12,z,,O,
pl-asia-wiki-1,9,13,miejsca,,O,
pl-asia-wiki-1,9,14,zdarzenia,,O,
pl-asia-wiki-1,9,15,.,,O,
pl-asia-wiki-1,10,1,Według,,O,
pl-asia-wiki-1,10,2,niektórych,,O,
pl-asia-wiki-1,10,3,źródeł,,O,
pl-asia-wiki-1,10,4,rzeczywistym,,O,
pl-asia-wiki-1,10,5,powodem,,O,
pl-asia-wiki-1,10,6,incydentu,,O,
pl-asia-wiki-1,10,7,był,,O,
pl-asia-wiki-1,10,8,spór,,O,
pl-asia-wiki-1,10,9,między,,O,
pl-asia-wiki-1,10,10,Asią,Asia,B-PER,PER-Asia-Bibi
pl-asia-wiki-1,10,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-asia-wiki-1,10,12,a,,O,
pl-asia-wiki-1,10,13,jedną,,O,
pl-asia-wiki-1,10,14,z,,O,
pl-asia-wiki-1,10,15,jej,,O,
pl-asia-wiki-1,10,16,muzułmańskich,,O,
pl-asia-wiki-1,10,17,sąsiadek,,O,
pl-asia-wiki-1,10,18,o,,O,
pl-asia-wiki-1,10,19,zniszczenie,,O,
pl-asia-wiki-1,10,20,mało,,O,
pl-asia-wiki-1,10,21,wartościowego,,O,
pl-asia-wiki-1,10,22,przedmiotu,,O,
pl-asia-wiki-1,10,23,.,,O,
