docId,sentenceId,tokenId,text,lemma,ner,clID
pl-87,6,7,przemaszerowało,,O,
pl-87,6,8,ulicami,,O,
pl-87,6,9,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-87,6,10,",",,O,
pl-87,6,11,wznosząc,,O,
pl-87,6,12,okrzyki,,O,
pl-87,6,13,"""",,O,
pl-87,6,14,Powiesić,,O,
pl-87,6,15,Asię,Asia,B-PER,PER-Asia-Bibi
pl-87,6,16,"""",,O,
pl-87,6,17,.,,O,
pl-87,7,1,Dramat,,O,
pl-87,7,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-87,7,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-87,7,4,",",,O,
pl-87,7,5,ciężko,,O,
pl-87,7,6,pracującej,,O,
pl-87,7,7,na,,O,
pl-87,7,8,utrzymanie,,O,
pl-87,7,9,swej,,O,
pl-87,7,10,rodziny,,O,
pl-87,7,11,chrześcijanki,,O,
pl-87,7,12,",",,O,
pl-87,7,13,robotnicy,,O,
pl-87,7,14,rolnej,,O,
pl-87,7,15,",",,O,
pl-87,7,16,rozpoczął,,O,
pl-87,7,17,się,Asia,B-PER,PER-Asia-Bibi
pl-87,7,18,od,,O,
pl-87,7,19,błahej,,O,
pl-87,7,20,z,,O,
pl-87,7,21,pozoru,,O,
pl-87,7,22,utarczki,,O,
pl-87,7,23,z,,O,
pl-87,7,24,muzułmańskimi,,O,
pl-87,7,25,sąsiadami,,O,
pl-87,7,26,.,,O,
pl-87,8,1,Rok,,O,
pl-87,8,2,później,,O,
pl-87,8,3,",",,O,
pl-87,8,4,w,,O,
pl-87,8,5,2010,,O,
pl-87,8,6,roku,,O,
pl-87,8,7,",",,O,
pl-87,8,8,została,,O,
pl-87,8,9,skazana,,O,
pl-87,8,10,na,,O,
pl-87,8,11,śmierć,,O,
pl-87,8,12,na,,O,
pl-87,8,13,podstawie,,O,
pl-87,8,14,ich,,O,
pl-87,8,15,zeznań,,O,
pl-87,8,16,przed,,O,
pl-87,8,17,sądem,,O,
pl-87,8,18,:,,O,
pl-87,8,19,oskarżali,,O,
pl-87,8,20,ją,,O,
pl-87,8,21,o,,O,
pl-87,8,22,bluźnierstwo,,O,
pl-87,8,23,.,,O,
pl-87,9,1,Jej,,O,
pl-87,9,2,przypadek,,O,
pl-87,9,3,poruszył,,O,
pl-87,9,4,wspólnotę,,O,
pl-87,9,5,międzynarodową,,O,
pl-87,9,6,",",,O,
pl-87,9,7,zabierali,,O,
pl-87,9,8,głos,,O,
pl-87,9,9,w,,O,
pl-87,9,10,jej,,O,
pl-87,9,11,obronie,,O,
pl-87,9,12,papieże,,O,
pl-87,9,13,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-87,9,14,XVI,XVI,I-PER,PER-Benedict-XVI
pl-87,9,15,i,,O,
pl-87,9,16,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-87,9,17,.,,O,
pl-87,10,1,Mąż,,O,
pl-87,10,2,Asi,Asia,B-PER,PER-Asia-Bibi
pl-87,10,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-87,10,4,zwrócił,,O,
pl-87,10,5,się,Asia,B-PER,PER-Asia-Bibi
pl-87,10,6,w,,O,
pl-87,10,7,sobotę,,O,
pl-87,10,8,o,,O,
pl-87,10,9,azyl,,O,
pl-87,10,10,dla,,O,
pl-87,10,11,swojej,,O,
pl-87,10,12,rodziny,,O,
pl-87,10,13,w,,O,
pl-87,10,14,Stanach,Stany,B-LOC,GPE-USA
pl-87,10,15,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-87,10,16,",",,O,
pl-87,10,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-87,10,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-87,10,19,lub,,O,
pl-87,10,20,Kanadzie,Kanada,B-LOC,GPE-Canada
pl-87,10,21,ze,,O,
pl-87,10,22,względu,,O,
pl-87,10,23,na,,O,
pl-87,10,24,to,,O,
pl-87,10,25,",",,O,
pl-87,10,26,że,,O,
pl-87,10,27,pozostanie,,O,
pl-87,10,28,na,,O,
pl-87,10,29,terenie,,O,
pl-87,10,30,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-87,10,31,łączy,,O,
pl-87,10,32,się,Asia,B-PER,PER-Asia-Bibi
pl-87,10,33,dla,,O,
pl-87,10,34,jego,,O,
pl-87,10,35,żony,,O,
pl-87,10,36,ze,,O,
pl-87,10,37,zbyt,,O,
pl-87,10,38,wielkim,,O,
pl-87,10,39,niebezpieczeństwem,,O,
pl-87,10,40,.,,O,
pl-87,11,1,Pakistańska,,O,
pl-87,11,2,partia,,O,
pl-87,11,3,radykalnych,,O,
pl-87,11,4,islamistów,,O,
pl-87,11,5,",",,O,
pl-87,11,6,Tehreek-e-Labbaik,Tehreek-e-Labbaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-87,11,7,Pakistan,Pakistan,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-87,11,8,(,,O,
pl-87,11,9,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-87,11,10,),,O,
pl-87,11,11,",",,O,
pl-87,11,12,domaga,,O,
pl-87,11,13,się,Asia,B-PER,PER-Asia-Bibi
pl-87,11,14,od,,O,
pl-87,11,15,pakistańskiego,,O,
pl-87,11,16,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,11,17,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-87,11,18,rewizji,,O,
pl-87,11,19,wyroku,,O,
pl-87,11,20,przywracającego,,O,
pl-87,11,21,wolność,,O,
pl-87,11,22,Asi,Asia,B-PER,PER-Asia-Bibi
pl-87,11,23,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-87,11,24,.,,O,
pl-87,12,1,Pod,,O,
pl-87,12,2,koniec,,O,
pl-87,12,3,ubiegłego,,O,
pl-87,12,4,tygodnia,,O,
pl-87,12,5,uzyskała,,O,
pl-87,12,6,ona,,O,
pl-87,12,7,od,,O,
pl-87,12,8,rządu,,O,
pl-87,12,9,obietnicę,,O,
pl-87,12,10,",",,O,
pl-87,12,11,że,,O,
pl-87,12,12,kobieta,,O,
pl-87,12,13,nie,,O,
pl-87,12,14,opuści,,O,
pl-87,12,15,terytorium,,O,
pl-87,12,16,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-87,12,17,",",,O,
pl-87,12,18,a,,O,
pl-87,12,19,władze,,O,
pl-87,12,20,nie,,O,
pl-87,12,21,zablokują,,O,
pl-87,12,22,wniosku,,O,
pl-87,12,23,o,,O,
pl-87,12,24,rewizję,,O,
pl-87,12,25,sądowego,,O,
pl-87,12,26,wyroku,,O,
pl-87,12,27,uniewinniającego,,O,
pl-87,12,28,w,,O,
pl-87,12,29,sprawie,,O,
pl-87,12,30,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-87,12,31,.,,O,
pl-87,13,1,Szef,,O,
pl-87,13,2,włoskiego,włoskie,B-ORG,ORG-Ministry-of-Internal-Affairs-Italy
pl-87,13,3,MSW,MSW,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
pl-87,13,4,Matteo,Matteo,B-PER,PER-Matteo-Salvini
pl-87,13,5,Salvini,Salvini,I-PER,PER-Matteo-Salvini
pl-87,13,6,potwierdził,,O,
pl-87,13,7,we,,O,
pl-87,13,8,wtorek,,O,
pl-87,13,9,",",,O,
pl-87,13,10,że,,O,
pl-87,13,11,Włochy,Włochy,B-LOC,GPE-Italy
pl-87,13,12,wraz,,O,
pl-87,13,13,z,,O,
pl-87,13,14,przedstawicielami,,O,
pl-87,13,15,innych,,O,
pl-87,13,16,krajów,,O,
pl-87,13,17,europejskich,,O,
pl-87,13,18,pomogą,,O,
pl-87,13,19,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-87,13,20,opuścić,,O,
pl-87,13,21,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-87,13,22,.,,O,
pl-87,14,1,Holenderski,Holenderski,B-ORG,ORG-Ministry-of-Foreign-Affairs-Holland
pl-87,14,2,MSZ,MSZ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Holland
pl-87,14,3,udzielił,,O,
pl-87,14,4,czasowego,,O,
pl-87,14,5,azylu,,O,
pl-87,14,6,jej,,O,
pl-87,14,7,obrońcy,,O,
pl-87,14,8,",",,O,
pl-87,14,9,adwokatowi,,O,
pl-87,14,10,Saifowi,Saif,B-PER,PER-Saif-Ul-Malook
pl-87,14,11,ul,ul,I-PER,PER-Saif-Ul-Malook
pl-87,14,12,-,-Mulook,I-PER,PER-Saif-Ul-Malook
pl-87,14,13,Mulookowi,PAD,I-PER,PER-Saif-Ul-Malook
pl-87,14,14,.,,O,
