docId,sentenceId,tokenId,text,lemma,ner,clID
pl-69,0,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-69,0,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-69,0,3,-,,O,
pl-69,0,4,chrześcijanka,,O,
pl-69,0,5,",",,O,
pl-69,0,6,która,,O,
pl-69,0,7,podzieliła,,O,
pl-69,0,8,muzułmański,,O,
pl-69,0,9,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-69,1,1,Sąd,,O,
pl-69,1,2,w,,O,
pl-69,1,3,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-69,1,4,uchylił,,O,
pl-69,1,5,wyrok,,O,
pl-69,1,6,śmierci,,O,
pl-69,1,7,dla,,O,
pl-69,1,8,chrześcijanki,,O,
pl-69,1,9,skazanej,,O,
pl-69,1,10,za,,O,
pl-69,1,11,bluźnierstwo,,O,
pl-69,1,12,w,,O,
pl-69,1,13,sprawie,,O,
pl-69,1,14,",",,O,
pl-69,1,15,która,,O,
pl-69,1,16,podzieliła,,O,
pl-69,1,17,naród,,O,
pl-69,1,18,.,,O,
pl-69,2,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-69,2,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-69,2,3,została,,O,
pl-69,2,4,skazana,,O,
pl-69,2,5,w,,O,
pl-69,2,6,2010,,O,
pl-69,2,7,roku,,O,
pl-69,2,8,po,,O,
pl-69,2,9,tym,,O,
pl-69,2,10,",",,O,
pl-69,2,11,jak,,O,
pl-69,2,12,oskarżono,,O,
pl-69,2,13,ją,,O,
pl-69,2,14,o,,O,
pl-69,2,15,obrazę,,O,
pl-69,2,16,proroka,,O,
pl-69,2,17,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-69,2,18,w,,O,
pl-69,2,19,kłótni,,O,
pl-69,2,20,z,,O,
pl-69,2,21,sąsiadkami,,O,
pl-69,2,22,.,,O,
pl-69,3,1,Mimo,,O,
pl-69,3,2,że,,O,
pl-69,3,3,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-69,3,4,cały,,O,
pl-69,3,5,czas,,O,
pl-69,3,6,utrzymywała,,O,
pl-69,3,7,",",,O,
pl-69,3,8,że,,O,
pl-69,3,9,jest,,O,
pl-69,3,10,niewinna,,O,
pl-69,3,11,",",,O,
pl-69,3,12,większość,,O,
pl-69,3,13,z,,O,
pl-69,3,14,ostatnich,,O,
pl-69,3,15,ośmiu,,O,
pl-69,3,16,lat,,O,
pl-69,3,17,spędziła,,O,
pl-69,3,18,w,,O,
pl-69,3,19,odosobnieniu,,O,
pl-69,3,20,.,,O,
pl-69,4,1,To,,O,
pl-69,4,2,przełomowe,,O,
pl-69,4,3,orzeczenie,,O,
pl-69,4,4,wywołało,,O,
pl-69,4,5,gwałtowne,,O,
pl-69,4,6,protesty,,O,
pl-69,4,7,islamistów,,O,
pl-69,4,8,",",,O,
pl-69,4,9,którzy,,O,
pl-69,4,10,popierają,,O,
pl-69,4,11,surowe,,O,
pl-69,4,12,prawo,,O,
pl-69,4,13,dotyczące,,O,
pl-69,4,14,bluźnierstwa,,O,
pl-69,4,15,.,,O,
pl-69,5,1,W,,O,
pl-69,5,2,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-69,5,3,",",,O,
pl-69,5,4,Lahore,Lahore,B-LOC,GPE-Lahore
pl-69,5,5,",",,O,
pl-69,5,6,Peszawarze,Peszawar,B-LOC,GPE-Peshawar
pl-69,5,7,i,,O,
pl-69,5,8,Multan,Multan,B-LOC,GPE-Multan
pl-69,5,9,odbywają,,O,
pl-69,5,10,się,,O,
pl-69,5,11,demonstracje,,O,
pl-69,5,12,przeciwników,,O,
pl-69,5,13,wyroku,,O,
pl-69,5,14,.,,O,
pl-69,6,1,Dochodzi,,O,
pl-69,6,2,do,,O,
pl-69,6,3,starć,,O,
pl-69,6,4,z,,O,
pl-69,6,5,policją,,O,
pl-69,6,6,.,,O,
pl-69,7,1,Czerwona,,O,
pl-69,7,2,strefa,,O,
pl-69,7,3,w,,O,
pl-69,7,4,stolicy,,O,
pl-69,7,5,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-69,7,6,",",,O,
pl-69,7,7,gdzie,,O,
pl-69,7,8,znajduje,,O,
pl-69,7,9,się,,O,
pl-69,7,10,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-69,7,11,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-69,7,12,",",,O,
pl-69,7,13,została,,O,
pl-69,7,14,zamknięta,,O,
pl-69,7,15,przez,,O,
pl-69,7,16,policję,,O,
pl-69,7,17,",",,O,
pl-69,7,18,rozmieszczono,,O,
pl-69,7,19,też,,O,
pl-69,7,20,wojsko,,O,
pl-69,7,21,w,,O,
pl-69,7,22,celu,,O,
pl-69,7,23,powstrzymania,,O,
pl-69,7,24,protestujących,,O,
pl-69,7,25,przed,,O,
pl-69,7,26,wdarciem,,O,
pl-69,7,27,się,,O,
pl-69,7,28,do,,O,
pl-69,7,29,sądu,,O,
pl-69,7,30,.,,O,
pl-69,8,1,Sędzia,,O,
pl-69,8,2,Saqib,Saqib,B-PER,PER-Mian-Saqib-Nisar
pl-69,8,3,Nisar,Nisar,I-PER,PER-Mian-Saqib-Nisar
pl-69,8,4,",",,O,
pl-69,8,5,odczytując,,O,
pl-69,8,6,orzeczenie,,O,
pl-69,8,7,",",,O,
pl-69,8,8,powiedział,,O,
pl-69,8,9,",",,O,
pl-69,8,10,że,,O,
pl-69,8,11,Asia,Asia,B-PER,PER-Asia-Bibi
pl-69,8,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-69,8,13,może,,O,
pl-69,8,14,zostać,,O,
pl-69,8,15,natychmiast,,O,
pl-69,8,16,zwolniona,,O,
pl-69,8,17,z,,O,
pl-69,8,18,więzienia,więzienie,B-LOC,LOC-Sheikupura-prison
pl-69,8,19,w,w,I-LOC,LOC-Sheikupura-prison
pl-69,8,20,Sheikupura,Sheikupura,I-LOC,LOC-Sheikupura-prison
pl-69,8,21,",",,O,
pl-69,8,22,jeśli,,O,
pl-69,8,23,nie,,O,
pl-69,8,24,jest,,O,
pl-69,8,25,poszukiwana,,O,
pl-69,8,26,w,,O,
pl-69,8,27,związku,,O,
pl-69,8,28,z,,O,
pl-69,8,29,jakąkolwiek,,O,
pl-69,8,30,inną,,O,
pl-69,8,31,sprawą,,O,
pl-69,8,32,.,,O,
pl-69,9,1,Kobieta,,O,
pl-69,9,2,nie,,O,
pl-69,9,3,była,,O,
pl-69,9,4,w,,O,
pl-69,9,5,sądzie,,O,
pl-69,9,6,w,,O,
pl-69,9,7,trakcie,,O,
pl-69,9,8,odczytywania,,O,
pl-69,9,9,orzeczenia,,O,
pl-69,9,10,",",,O,
pl-69,9,11,ale,,O,
pl-69,9,12,zareagowała,,O,
pl-69,9,13,na,,O,
pl-69,9,14,werdykt,,O,
pl-69,9,15,z,,O,
pl-69,9,16,więzienia,,O,
pl-69,9,17,z,,O,
