docId,sentenceId,tokenId,text,lemma,ner,clID
pl-44,0,1,Papież,,O,
pl-44,0,2,spotkał,,O,
pl-44,0,3,się,,O,
pl-44,0,4,z,,O,
pl-44,0,5,rodziną,,O,
pl-44,0,6,Asii,Asia,B-PER,PER-Asia-Bibi
pl-44,0,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-44,0,8,.,PAD,I-PER,PER-Asia-Bibi
pl-44,1,1,W,,O,
pl-44,1,2,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-44,1,3,domagają,,O,
pl-44,1,4,się,,O,
pl-44,1,5,jej,,O,
pl-44,1,6,śmierci,,O,
pl-44,2,1,Bitrus,Bitrus,B-PER,PER-Rebecca-Bitrus
pl-44,2,2,i,,O,
pl-44,2,3,rodzina,,O,
pl-44,2,4,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-44,2,5,znaleźli,,O,
pl-44,2,6,się,,O,
pl-44,2,7,w,,O,
pl-44,2,8,składzie,,O,
pl-44,2,9,delegacji,,O,
pl-44,2,10,Papieskiego,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,11,Stowarzyszenia,Stowarzyszenie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,12,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,13,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,14,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,15,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-44,2,16,",",,O,
pl-44,2,17,którą,,O,
pl-44,2,18,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-44,2,19,przyjmie,,O,
pl-44,2,20,z,,O,
pl-44,2,21,okazji,,O,
pl-44,2,22,inicjatywy,,O,
pl-44,2,23,#,#,B-EVT,EVT-ColloseoRosso
pl-44,2,24,ColosseoRosso,ColosseoRosso,I-EVT,EVT-ColloseoRosso
pl-44,2,25,.,,O,
pl-44,3,1,Jest,,O,
pl-44,3,2,to,,O,
pl-44,3,3,zaplanowany,,O,
pl-44,3,4,na,,O,
pl-44,3,5,sobotni,,O,
pl-44,3,6,wieczór,,O,
pl-44,3,7,wiec,,O,
pl-44,3,8,pamięci,,O,
pl-44,3,9,o,,O,
pl-44,3,10,prześladowanych,,O,
pl-44,3,11,chrześcijanach,,O,
pl-44,3,12,w,,O,
pl-44,3,13,rzymskim,,O,
pl-44,3,14,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-44,3,15,.,,O,
pl-44,4,1,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-44,4,2,zostanie,,O,
pl-44,4,3,oświetlone,,O,
pl-44,4,4,na,,O,
pl-44,4,5,czerwono,,O,
pl-44,4,6,.,,O,
pl-44,5,1,Kolor,,O,
pl-44,5,2,krwi,,O,
pl-44,5,3,ma,,O,
pl-44,5,4,zwrócić,,O,
pl-44,5,5,uwagę,,O,
pl-44,5,6,na,,O,
pl-44,5,7,los,,O,
pl-44,5,8,chrześcijan,,O,
pl-44,5,9,prześladowanych,,O,
pl-44,5,10,w,,O,
pl-44,5,11,rożnych,,O,
pl-44,5,12,krajach,,O,
pl-44,5,13,.,,O,
pl-44,6,1,W,,O,
pl-44,6,2,tym,,O,
pl-44,6,3,samym,,O,
pl-44,6,4,czasie,,O,
pl-44,6,5,w,,O,
pl-44,6,6,podobny,,O,
pl-44,6,7,sposób,,O,
pl-44,6,8,będą,,O,
pl-44,6,9,iluminowane,,O,
pl-44,6,10,dwie,,O,
pl-44,6,11,inne,,O,
pl-44,6,12,świątynie,,O,
pl-44,6,13,chrześcijańskie,,O,
pl-44,6,14,w,,O,
pl-44,6,15,symbolicznych,,O,
pl-44,6,16,miejscach,,O,
pl-44,6,17,prześladowań,,O,
pl-44,6,18,:,,O,
pl-44,6,19,katedra,katedra,B-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,20,św,św,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,21,.,.,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,22,Pawła,Pawła,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,23,w,w,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,24,Mosulu,Mosulu,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,25,i,,O,
pl-44,6,26,maronicki,maronicki,B-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,27,kościół,kościół,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,28,św,św,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,29,.,.,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,30,Eliasza,Eliasza,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,31,w,w,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,32,Aleppo,Aleppo,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,33,.,,O,
pl-44,7,1,O,,O,
pl-44,7,2,papieskiej,,O,
pl-44,7,3,audiencji,,O,
pl-44,7,4,",",,O,
pl-44,7,5,bez,,O,
pl-44,7,6,podawania,,O,
pl-44,7,7,szczegółów,,O,
pl-44,7,8,poinformowało,,O,
pl-44,7,9,Biuro,Biuro,B-ORG,ORG-Holy-See-Press-Office
pl-44,7,10,Prasowe,Prasowe,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,11,Stolicy,Stolicy,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,12,Apostolskiej,Apostolskiej,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,13,.,,O,
pl-44,8,1,Rebbecca,Rebbecca,B-PER,PER-Rebecca-Bitrus
pl-44,8,2,Bitrus,Bitrus,I-PER,PER-Rebecca-Bitrus
pl-44,8,3,wraz,,O,
pl-44,8,4,z,,O,
pl-44,8,5,mężem,,O,
pl-44,8,6,i,,O,
pl-44,8,7,dwoma,,O,
pl-44,8,8,małymi,,O,
pl-44,8,9,synami,,O,
pl-44,8,10,padła,,O,
pl-44,8,11,ofiarą,,O,
pl-44,8,12,napadu,,O,
pl-44,8,13,islamskich,,O,
pl-44,8,14,terrorystów,,O,
pl-44,8,15,.,,O,
pl-44,9,1,Po,,O,
pl-44,9,2,porwaniu,,O,
pl-44,9,3,poroniła,,O,
pl-44,9,4,trzecie,,O,
pl-44,9,5,dziecko,,O,
pl-44,9,6,.,,O,
pl-44,10,1,Już,,O,
pl-44,10,2,wcześniej,,O,
pl-44,10,3,",",,O,
pl-44,10,4,przed,,O,
pl-44,10,5,audiencją,,O,
pl-44,10,6,zapowiedziała,,O,
pl-44,10,7,",",,O,
pl-44,10,8,że,,O,
pl-44,10,9,poprosi,,O,
pl-44,10,10,papieża,,O,
pl-44,10,11,o,,O,
pl-44,10,12,modlitwę,,O,
pl-44,10,13,za,,O,
pl-44,10,14,wszystkie,,O,
pl-44,10,15,dziewczęta,,O,
pl-44,10,16,nadal,,O,
pl-44,10,17,znajdujące,,O,
pl-44,10,18,się,,O,
pl-44,10,19,w,,O,
pl-44,10,20,rękach,,O,
pl-44,10,21,Boko,Boko,B-ORG,ORG-Boko-Haram
pl-44,10,22,Haram,Haram,I-ORG,ORG-Boko-Haram
pl-44,10,23,.,,O,
pl-44,11,1,Rebecca,Rebecca,B-PER,PER-Rebecca-Bitrus
pl-44,11,2,wyznała,,O,
pl-44,11,3,też,,O,
pl-44,11,4,",",,O,
pl-44,11,5,że,,O,
pl-44,11,6,z,,O,
pl-44,11,7,głębi,,O,
pl-44,11,8,serca,,O,
pl-44,11,9,przebaczyła,,O,
pl-44,11,10,prześladowcom,,O,
pl-44,11,11,.,,O,
pl-44,12,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-44,12,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-44,12,3,przebywa,,O,
pl-44,12,4,od,,O,
pl-44,12,5,dziewięciu,,O,
pl-44,12,6,lat,,O,
pl-44,12,7,w,,O,
pl-44,12,8,więzieniu,,O,
pl-44,12,9,za,,O,
pl-44,12,10,rzekome,,O,
pl-44,12,11,bluźnierstwo,,O,
pl-44,12,12,przeciw,,O,
pl-44,12,13,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-44,12,14,.,,O,
pl-44,13,1,Według,,O,
pl-44,13,2,jej,,O,
pl-44,13,3,prawników,,O,
pl-44,13,4,jest,,O,
pl-44,13,5,szansa,,O,
pl-44,13,6,",",,O,
pl-44,13,7,że,,O,
pl-44,13,8,przed,,O,
pl-44,13,9,Wielkanocą,Wielkanoc,B-EVT,EVT-Easter
pl-44,13,10,odbędzie,,O,
pl-44,13,11,się,,O,
pl-44,13,12,rozprawa,,O,
pl-44,13,13,sądowa,,O,
pl-44,13,14,",",,O,
pl-44,13,15,decydująca,,O,
pl-44,13,16,o,,O,
pl-44,13,17,jej,,O,
pl-44,13,18,ewentualnym,,O,
pl-44,13,19,uwolnieniu,,O,
pl-44,13,20,.,,O,
pl-44,14,1,Jej,,O,
pl-44,14,2,mąż,,O,
pl-44,14,3,i,,O,
pl-44,14,4,córka,,O,
pl-44,14,5,spotkali,,O,
pl-44,14,6,się,,O,
pl-44,14,7,już,,O,
pl-44,14,8,wcześniej,,O,
