docId,sentenceId,tokenId,text,lemma,ner,clID
pl-25,0,1,Skazana,,O,
pl-25,0,2,na,,O,
pl-25,0,3,śmierć,,O,
pl-25,0,4,chrześcijanka,,O,
pl-25,0,5,Asia,Asia,B-PER,PER-Asia-Bibi
pl-25,0,6,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-25,0,7,opuściła,,O,
pl-25,0,8,pakistańskie,,O,
pl-25,0,9,więzienie,,O,
pl-25,1,1,Pakistańska,,O,
pl-25,1,2,chrześcijanka,,O,
pl-25,1,3,Asia,Asia,B-PER,PER-Asia-Bibi
pl-25,1,4,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-25,1,5,",",,O,
pl-25,1,6,skazana,,O,
pl-25,1,7,na,,O,
pl-25,1,8,karę,,O,
pl-25,1,9,śmierci,,O,
pl-25,1,10,za,,O,
pl-25,1,11,bluźnierstwo,,O,
pl-25,1,12,",",,O,
pl-25,1,13,ale,,O,
pl-25,1,14,uniewinniona,,O,
pl-25,1,15,tydzień,,O,
pl-25,1,16,temu,,O,
pl-25,1,17,",",,O,
pl-25,1,18,została,,O,
pl-25,1,19,wypuszczona,,O,
pl-25,1,20,po,,O,
pl-25,1,21,ośmiu,,O,
pl-25,1,22,latach,,O,
pl-25,1,23,z,,O,
pl-25,1,24,więzienia,,O,
pl-25,1,25,–,,O,
pl-25,1,26,poinformował,,O,
pl-25,1,27,w,,O,
pl-25,1,28,środę,,O,
pl-25,1,29,jej,,O,
pl-25,1,30,prawnik,,O,
pl-25,1,31,Saif,,O,
pl-25,1,32,ul-Mulook,,O,
pl-25,1,33,.,,O,
pl-25,2,1,„,,O,
pl-25,2,2,Powiedziano,,O,
pl-25,2,3,mi,,O,
pl-25,2,4,",",,O,
pl-25,2,5,że,,O,
pl-25,2,6,jest,,O,
pl-25,2,7,w,,O,
pl-25,2,8,samolocie,,O,
pl-25,2,9,",",,O,
pl-25,2,10,ale,,O,
pl-25,2,11,nikt,,O,
pl-25,2,12,nie,,O,
pl-25,2,13,wie,,O,
pl-25,2,14,",",,O,
pl-25,2,15,gdzie,,O,
pl-25,2,16,wyląduje,,O,
pl-25,2,17,”,,O,
pl-25,2,18,–,,O,
pl-25,2,19,napisał,,O,
pl-25,2,20,w,,O,
pl-25,2,21,wiadomości,,O,
pl-25,2,22,dla,,O,
pl-25,2,23,agencji,,O,
pl-25,2,24,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-25,2,25,.,,O,
pl-25,3,1,Jak,,O,
pl-25,3,2,poinformowały,,O,
pl-25,3,3,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-25,3,4,pakistańskie,,O,
