docId,sentenceId,tokenId,text,lemma,ner,clID
pl-28,0,1,Wyrok,,O,
pl-28,0,2,śmierci,,O,
pl-28,0,3,za,,O,
pl-28,0,4,SMS-y,,O,
pl-28,0,5,.,,O,
pl-28,1,1,Chrześcijanie,,O,
pl-28,1,2,są,,O,
pl-28,1,3,oskarżeni,,O,
pl-28,1,4,o,,O,
pl-28,1,5,bluźnierstwo,,O,
pl-28,2,1,W,,O,
pl-28,2,2,pakistańskich,,O,
pl-28,2,3,więzieniach,,O,
pl-28,2,4,nadal,,O,
pl-28,2,5,przebywa,,O,
pl-28,2,6,wielu,,O,
pl-28,2,7,chrześcijan,,O,
pl-28,2,8,oskarżanych,,O,
pl-28,2,9,o,,O,
pl-28,2,10,bluźnierstwo,,O,
pl-28,2,11,przeciwko,,O,
pl-28,2,12,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-28,2,13,.,,O,
pl-28,3,1,Źródła,,O,
pl-28,3,2,kościelne,,O,
pl-28,3,3,mówią,,O,
pl-28,3,4,nawet,,O,
pl-28,3,5,od,,O,
pl-28,3,6,187,,O,
pl-28,3,7,takich,,O,
pl-28,3,8,przypadkach,,O,
pl-28,3,9,.,,O,
pl-28,4,1,Wśród,,O,
pl-28,4,2,nich,,O,
pl-28,4,3,jest,,O,
pl-28,4,4,katolickie,,O,
pl-28,4,5,małżeństwo,,O,
pl-28,4,6,",",,O,
pl-28,4,7,któremu,,O,
pl-28,4,8,podobnie,,O,
pl-28,4,9,jak,,O,
pl-28,4,10,pakistańskiej,,O,
pl-28,4,11,chrześcijance,,O,
pl-28,4,12,Asii,Asia,B-PER,PER-Asia-Bibi
pl-28,4,13,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-28,4,14,grozi,,O,
pl-28,4,15,kara,,O,
pl-28,4,16,śmierci,,O,
pl-28,4,17,.,,O,
pl-28,5,1,Małżonkowie,,O,
pl-28,5,2,to,,O,
pl-28,5,3,Safqat,Safqat,B-PER,PER-Safqat-Shagufta-Bibi
pl-28,5,4,i,i,I-PER,PER-Safqat-Shagufta-Bibi
pl-28,5,5,Shagufta,Shagufta,I-PER,PER-Safqat-Shagufta-Bibi
pl-28,5,6,Bibi,Bibi,I-PER,PER-Safqat-Shagufta-Bibi
