docId,sentenceId,tokenId,text,lemma,ner,clID
pl-181,11,7,fiaskiem,,O,
pl-181,11,8,.,,O,
pl-181,12,1,Ośmioletnie,,O,
pl-181,12,2,dziecko,,O,
pl-181,12,3,zmarło,,O,
pl-181,12,4,",",,O,
pl-181,12,5,ponieważ,,O,
pl-181,12,6,nie,,O,
pl-181,12,7,mogło,,O,
pl-181,12,8,na,,O,
pl-181,12,9,czas,,O,
pl-181,12,10,zostać,,O,
pl-181,12,11,dowiezione,,O,
pl-181,12,12,do,,O,
pl-181,12,13,szpitala,,O,
pl-181,12,14,.,,O,
pl-181,13,1,Demonstranci,,O,
pl-181,13,2,domagają,,O,
pl-181,13,3,się,,O,
pl-181,13,4,dymisji,,O,
pl-181,13,5,ministra,,O,
pl-181,13,6,prawa,,O,
pl-181,13,7,i,,O,
pl-181,13,8,sprawiedliwości,,O,
pl-181,13,9,Zahida,Zahid,B-PER,PER-Zahid-Hamid
pl-181,13,10,Hamid,Hamid,I-PER,PER-Zahid-Hamid
pl-181,13,11,.,,O,
pl-181,14,1,Zarzucają,,O,
pl-181,14,2,mu,,O,
pl-181,14,3,zmiany,,O,
pl-181,14,4,w,,O,
pl-181,14,5,tekście,,O,
pl-181,14,6,przysięgi,,O,
pl-181,14,7,wyborczej,,O,
pl-181,14,8,",",,O,
pl-181,14,9,które,,O,
pl-181,14,10,ich,,O,
pl-181,14,11,zdaniem,,O,
pl-181,14,12,odpowiadają,,O,
pl-181,14,13,bluźnierstwu,,O,
pl-181,14,14,.,,O,
pl-181,15,1,Rząd,,O,
pl-181,15,2,tłumaczy,,O,
pl-181,15,3,",",,O,
pl-181,15,4,że,,O,
pl-181,15,5,popełniono,,O,
pl-181,15,6,urzędniczy,,O,
pl-181,15,7,błąd,,O,
pl-181,15,8,",",,O,
pl-181,15,9,który,,O,
pl-181,15,10,już,,O,
pl-181,15,11,został,,O,
pl-181,15,12,naprawiony,,O,
pl-181,15,13,.,,O,
pl-181,16,1,Przepisy,,O,
pl-181,16,2,dotyczące,,O,
pl-181,16,3,bluźnierstwa,,O,
pl-181,16,4,są,,O,
pl-181,16,5,krytykowane,,O,
pl-181,16,6,przez,,O,
pl-181,16,7,islamistów,,O,
pl-181,16,8,w,,O,
pl-181,16,9,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-181,16,10,.,,O,
pl-181,17,1,W,,O,
pl-181,17,2,2011,,O,
pl-181,17,3,r,,O,
pl-181,17,4,.,,O,
pl-181,17,5,liberalny,,O,
pl-181,17,6,gubernator,,O,
pl-181,17,7,Pendżabu,Pendżab,B-LOC,GPE-Punjab
pl-181,17,8,",",,O,
pl-181,17,9,Salman,Salman,B-PER,PER-Salmaan-Taseer
pl-181,17,10,Taseer,Taseer,I-PER,PER-Salmaan-Taseer
pl-181,17,11,",",,O,
pl-181,17,12,został,,O,
pl-181,17,13,zabity,,O,
pl-181,17,14,przez,,O,
pl-181,17,15,swego,,O,
pl-181,17,16,ochroniarza,,O,
pl-181,17,17,.,,O,
pl-181,18,1,Taseer,Taseer,B-PER,PER-Salmaan-Taseer
pl-181,18,2,wziął,,O,
pl-181,18,3,w,,O,
pl-181,18,4,obronę,,O,
pl-181,18,5,chrześcijankę,,O,
pl-181,18,6,Asi,Asia,B-PER,PER-Asia-Bibi
pl-181,18,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-181,18,8,przed,,O,
pl-181,18,9,oskarżeniami,,O,
pl-181,18,10,o,,O,
pl-181,18,11,bluźnierstwo,,O,
pl-181,18,12,.,,O,
pl-181,19,1,Według,,O,
pl-181,19,2,władz,,O,
pl-181,19,3,gubernator,,O,
pl-181,19,4,zginął,,O,
pl-181,19,5,",",,O,
pl-181,19,6,bo,,O,
pl-181,19,7,otwarcie,,O,
pl-181,19,8,opowiadał,,O,
pl-181,19,9,się,,O,
pl-181,19,10,za,,O,
pl-181,19,11,wprowadzeniem,,O,
pl-181,19,12,poprawek,,O,
pl-181,19,13,do,,O,
pl-181,19,14,ustawy,,O,
pl-181,19,15,penalizującej,,O,
pl-181,19,16,bluźnierstwo,,O,
pl-181,19,17,.,,O,
pl-181,20,1,Tehreek-e-Labaik,Tehreek-e-Labaik,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-181,20,2,Yah,Yah,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-181,20,3,Rasool,Rasool,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-181,20,4,Allah,Allah,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-181,20,5,Pakistan,Pakistan,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-181,20,6,uważa,,O,
pl-181,20,7,zabójcę,,O,
pl-181,20,8,Taseera,Taseer,B-PER,PER-Salmaan-Taseer
pl-181,20,9,",",,O,
pl-181,20,10,który,,O,
pl-181,20,11,został,,O,
pl-181,20,12,w,,O,
pl-181,20,13,ub,,O,
pl-181,20,14,.,,O,
pl-181,20,15,roku,,O,
pl-181,20,16,stracony,,O,
pl-181,20,17,",",,O,
pl-181,20,18,za,,O,
pl-181,20,19,bohatera,,O,
pl-181,20,20,islamu,,O,
pl-181,20,21,.,,O,
pl-181,20,22,W,,O,
pl-181,20,23,2007,,O,
pl-181,20,24,roku,,O,
pl-181,20,25,podczas,,O,
pl-181,20,26,oblężenia,,O,
pl-181,20,27,Czerwonego,Czerwony,B-LOC,LOC-Lal-Masjid-Islamabad
pl-181,20,28,Meczetu,Meczet,I-LOC,LOC-Lal-Masjid-Islamabad
pl-181,20,29,w,w,I-LOC,LOC-Lal-Masjid-Islamabad
pl-181,20,30,Islamabadzie,Islamabadzie,I-LOC,LOC-Lal-Masjid-Islamabad
pl-181,20,31,i,,O,
pl-181,20,32,szturmu,,O,
pl-181,20,33,sił,,O,
pl-181,20,34,bezpieczeństwa,,O,
pl-181,20,35,zginęło,,O,
pl-181,20,36,ponad,,O,
pl-181,20,37,sto,,O,
pl-181,20,38,osób,,O,
pl-181,20,39,.,,O,
pl-181,21,1,Meczet,,O,
pl-181,21,2,był,,O,
pl-181,21,3,kryjówką,,O,
pl-181,21,4,bojowników,,O,
pl-181,21,5,powiązanych,,O,
pl-181,21,6,z,,O,
pl-181,21,7,pakistańskimi,,O,
pl-181,21,8,talibami,,O,
pl-181,21,9,z,,O,
pl-181,21,10,północy,,O,
pl-181,21,11,kraju,,O,
pl-181,21,12,.,,O,
