docId,sentenceId,tokenId,text,lemma,ner,clID
pl-138,3,20,ona,,O,
pl-138,3,21,poprosiła,,O,
pl-138,3,22,ją,,O,
pl-138,3,23,",",,O,
pl-138,3,24,by,,O,
pl-138,3,25,go,,O,
pl-138,3,26,ucałować,,O,
pl-138,3,27,.,,O,
pl-138,4,1,Mąż,,O,
pl-138,4,2,i,,O,
pl-138,4,3,córka,,O,
pl-138,4,4,kobiety,,O,
pl-138,4,5,poprosili,,O,
pl-138,4,6,papieża,,O,
pl-138,4,7,",",,O,
pl-138,4,8,by,,O,
pl-138,4,9,modlił,,O,
pl-138,4,10,się,,O,
pl-138,4,11,wszystkich,,O,
pl-138,4,12,prześladowanych,,O,
pl-138,4,13,chrześcijan,,O,
pl-138,4,14,.,,O,
pl-138,5,1,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-138,5,2,spotkał,,O,
pl-138,5,3,się,,O,
pl-138,5,4,także,,O,
pl-138,5,5,z,,O,
pl-138,5,6,młodą,,O,
pl-138,5,7,Nigeryjką,Nigeryjka,B-PER,GPE-Nigeria
pl-138,5,8,Rebeccą,Rebecca,B-PER,PER-Rebecca-Bitrus
pl-138,5,9,Bitrus,Bitrus,I-PER,PER-Rebecca-Bitrus
pl-138,5,10,i,,O,
pl-138,5,11,zapewnił,,O,
pl-138,5,12,",",,O,
pl-138,5,13,że,,O,
pl-138,5,14,modli,,O,
pl-138,5,15,się,,O,
pl-138,5,16,za,,O,
pl-138,5,17,kobiety,,O,
pl-138,5,18,",",,O,
pl-138,5,19,która,,O,
pl-138,5,20,dalej,,O,
pl-138,5,21,są,,O,
pl-138,5,22,w,,O,
pl-138,5,23,niewoli,,O,
pl-138,5,24,Boko,Boko,B-ORG,ORG-Boko-Haram
pl-138,5,25,Haram,Haram,I-ORG,ORG-Boko-Haram
pl-138,5,26,.,,O,
pl-138,6,1,Świadkowie,,O,
pl-138,6,2,spotkania,,O,
pl-138,6,3,powiedzieli,,O,
pl-138,6,4,",",,O,
pl-138,6,5,że,,O,
pl-138,6,6,wysłuchawszy,,O,
pl-138,6,7,relacji,,O,
pl-138,6,8,o,,O,
pl-138,6,9,cierpieniach,,O,
pl-138,6,10,obu,,O,
pl-138,6,11,kobiet,,O,
pl-138,6,12,",",,O,
pl-138,6,13,papież,,O,
pl-138,6,14,nazwał,,O,
pl-138,6,15,je,,O,
pl-138,6,16,"""",,O,
pl-138,6,17,męczennicami,,O,
pl-138,6,18,"""",,O,
pl-138,6,19,.,,O,
pl-138,7,1,"""",,O,
pl-138,7,2,Ich,,O,
pl-138,7,3,świadectwa,,O,
pl-138,7,4,stanowią,,O,
pl-138,7,5,wzór,,O,
pl-138,7,6,dla,,O,
pl-138,7,7,dzisiejszego,,O,
pl-138,7,8,społeczeństwa,,O,
pl-138,7,9,",",,O,
pl-138,7,10,które,,O,
pl-138,7,11,coraz,,O,
pl-138,7,12,bardziej,,O,
pl-138,7,13,boi,,O,
pl-138,7,14,się,,O,
pl-138,7,15,bólu,,O,
pl-138,7,16,"""",,O,
pl-138,7,17,-,,O,
pl-138,7,18,podkreślił,,O,
pl-138,7,19,.,,O,
pl-138,8,1,O,,O,
pl-138,8,2,zmierzchu,,O,
pl-138,8,3,w,,O,
pl-138,8,4,sobotę,,O,
pl-138,8,5,uczestnicy,,O,
pl-138,8,6,papieskiej,,O,
pl-138,8,7,audiencji,,O,
pl-138,8,8,wezmą,,O,
pl-138,8,9,udział,,O,
pl-138,8,10,w,,O,
pl-138,8,11,ceremonii,,O,
pl-138,8,12,podświetlenia,,O,
pl-138,8,13,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-138,8,14,na,,O,
pl-138,8,15,kolor,,O,
pl-138,8,16,czerwony,,O,
pl-138,8,17,",",,O,
pl-138,8,18,symbolizujący,,O,
pl-138,8,19,krew,,O,
pl-138,8,20,w,,O,
pl-138,8,21,hołdzie,,O,
pl-138,8,22,dla,,O,
pl-138,8,23,chrześcijan,,O,
pl-138,8,24,prześladowanych,,O,
pl-138,8,25,na,,O,
pl-138,8,26,świecie,,O,
pl-138,8,27,.,,O,
pl-138,9,1,Inicjatorem,,O,
pl-138,9,2,tego,,O,
pl-138,9,3,wydarzenia,,O,
pl-138,9,4,jest,,O,
pl-138,9,5,Papieskie,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,6,Stowarzyszenie,Stowarzyszenie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,7,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,8,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,9,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,10,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-138,9,11,.,,O,
pl-138,10,1,Z,,O,
pl-138,10,2,Rzymu,Rzym,B-LOC,GPE-Rome
pl-138,10,3,Sylwia,Sylwia,B-PER,PER-Sylwia-Wysocka
pl-138,10,4,Wysocka,Wysocka,I-PER,PER-Sylwia-Wysocka
