docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-31,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany
pl-31,0,2,gotowe,,gotowy,adj:pl:nom:n:pos,ADJ,O,
pl-31,0,3,przyjąć,,przyjąć,inf:perf,VERB,O,
pl-31,0,4,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-31,0,5,prześladowaną,,prześladować,ppas:sg:acc:f:imperf:aff,ADJ,O,
pl-31,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-31,0,7,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-31,0,8,0,,0,num:pl:acc:f:rec,NUM,O,
pl-31,0,9,min,,minuta,brev:pun,X,O,
pl-31,0,10,.,,.,interp,PUNCT,O,
pl-31,0,11,temu,,temu,prep:acc,ADP,O,
pl-31,1,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-31,1,2,zasygnalizowały,,zasygnalizować,praet:pl:n:perf,VERB,O,
pl-31,1,3,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,
pl-31,1,4,do,,do,prep:gen,ADP,O,
pl-31,1,5,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-31,1,6,Asii,Asia,asia,subst:sg:gen:f,NOUN,B-PER,PER-Asia-Bibi
pl-31,1,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-31,1,8,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-31,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-31,1,10,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-31,1,11,na,,na,prep:acc,ADP,O,
pl-31,1,12,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-31,1,13,za,,za,prep:acc,ADP,O,
