docId,sentenceId,tokenId,text,lemma,ner,clID
pl-63,0,1,Chrześcijanka,,O,
pl-63,0,2,Asia,Asia,B-PER,PER-Asia-Bibi
pl-63,0,3,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-63,0,4,zwolniona,,O,
pl-63,0,5,po,,O,
pl-63,0,6,8,,O,
pl-63,0,7,latach,,O,
pl-63,0,8,z,,O,
pl-63,0,9,więzienia,,O,
pl-63,1,1,.,,O,
pl-63,2,1,Kobieta,,O,
pl-63,2,2,została,,O,
pl-63,2,3,w,,O,
pl-63,2,4,2010,,O,
pl-63,2,5,roku,,O,
pl-63,2,6,skazana,,O,
pl-63,2,7,na,,O,
pl-63,2,8,karę,,O,
pl-63,2,9,śmierci,,O,
pl-63,2,10,za,,O,
pl-63,2,11,"""",,O,
pl-63,2,12,bluźnierstwa,,O,
pl-63,2,13,przeciwko,,O,
pl-63,2,14,prorokowi,,O,
pl-63,2,15,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-63,2,16,"""",,O,
pl-63,2,17,.,,O,
pl-63,3,1,Tylko,,O,
pl-63,3,2,na,,O,
pl-63,3,3,podstawie,,O,
pl-63,3,4,oskarżenia,,O,
pl-63,3,5,trafiła,,O,
pl-63,3,6,na,,O,
pl-63,3,7,wiele,,O,
pl-63,3,8,lat,,O,
pl-63,3,9,do,,O,
pl-63,3,10,celi,,O,
pl-63,3,11,śmierci,,O,
pl-63,3,12,.,,O,
pl-63,4,1,ASIA,Asia,B-PER,PER-Asia-Bibi
pl-63,4,2,BIBI,Bibi,I-PER,PER-Asia-Bibi
pl-63,4,3,ZWOLNIONA,,O,
pl-63,4,4,PO,,O,
pl-63,4,5,8,,O,
pl-63,4,6,LATACH,,O,
pl-63,4,7,Z,,O,
pl-63,4,8,WIĘZIENIA,,O,
pl-63,5,1,Asia,Asia,B-PER,PER-Asia-Bibi
pl-63,5,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-63,5,3,została,,O,
pl-63,5,4,w,,O,
pl-63,5,5,2010,,O,
pl-63,5,6,roku,,O,
pl-63,5,7,skazana,,O,
pl-63,5,8,na,,O,
pl-63,5,9,śmierć,,O,
pl-63,5,10,przez,,O,
pl-63,5,11,powieszenie,,O,
pl-63,5,12,.,,O,
pl-63,6,1,Powodem,,O,
pl-63,6,2,miały,,O,
pl-63,6,3,być,,O,
pl-63,6,4,obraźliwe,,O,
pl-63,6,5,komentarze,,O,
pl-63,6,6,pod,,O,
pl-63,6,7,adresem,,O,
pl-63,6,8,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-63,6,9,i,,O,
pl-63,6,10,islamu,,O,
pl-63,6,11,.,,O,
pl-63,7,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-63,7,2,cały,,O,
pl-63,7,3,czas,,O,
pl-63,7,4,zaprzeczała,,O,
pl-63,7,5,tym,,O,
pl-63,7,6,zarzutom,,O,
pl-63,7,7,.,,O,
pl-63,8,1,Prawnik,,O,
pl-63,8,2,chrześcijanki,,O,
pl-63,8,3,utrzymywał,,O,
pl-63,8,4,",",,O,
pl-63,8,5,że,,O,
pl-63,8,6,fałszywe,,O,
pl-63,8,7,oskarżenia,,O,
pl-63,8,8,wystosowała,,O,
pl-63,8,9,w,,O,
pl-63,8,10,2009,,O,
pl-63,8,11,roku,,O,
pl-63,8,12,sąsiadka,,O,
pl-63,8,13,",",,O,
pl-63,8,14,która,,O,
pl-63,8,15,przyłapała,,O,
pl-63,8,16,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-63,8,17,na,,O,
pl-63,8,18,picie,,O,
pl-63,8,19,wody,,O,
pl-63,8,20,ze,,O,
pl-63,8,21,studni,,O,
pl-63,8,22,",",,O,
pl-63,8,23,co,,O,
pl-63,8,24,miało,,O,
pl-63,8,25,spowodować,,O,
pl-63,8,26,jej,,O,
pl-63,8,27,skażenie,,O,
pl-63,8,28,.,,O,
pl-63,9,1,"""",,O,
pl-63,9,2,Pakistańska,,O,
pl-63,9,3,chrześcijanka,,O,
pl-63,9,4,Asia,Asia,B-PER,PER-Asia-Bibi
pl-63,9,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-63,9,6,decyzją,,O,
pl-63,9,7,Sądu,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-63,9,8,Najwyższego,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-63,9,9,Pakistanu,Pakistanu,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-63,9,10,z,,O,
pl-63,9,11,siedzibą,,O,
pl-63,9,12,w,,O,
pl-63,9,13,Islamabadzie,Islamabad,B-LOC,GPE-Islamabad
pl-63,9,14,dziś,,O,
pl-63,9,15,rano,,O,
pl-63,9,16,została,,O,
pl-63,9,17,uznana,,O,
pl-63,9,18,za,,O,
pl-63,9,19,niewinną,,O,
pl-63,9,20,"""",,O,
pl-63,9,21,-,,O,
pl-63,9,22,informuje,,O,
pl-63,9,23,Karolina,Karolina,B-PER,PER-Karolina-Krawczyk
pl-63,9,24,Krawczyk,Krawczyk,I-PER,PER-Karolina-Krawczyk
pl-63,9,25,z,,O,
pl-63,9,26,Papieskiego,Papieskie,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,27,Stowarzyszenia,Stowarzyszenia,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,28,Pomoc,Pomoc,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,29,Kościołowi,Kościołowi,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,30,w,w,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,31,Potrzebie,Potrzebie,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-63,9,32,.,,O,
pl-63,10,1,Bogu,Bóg,B-PER,PER-God
pl-63,10,2,niech,,O,
pl-63,10,3,będą,,O,
pl-63,10,4,dzięki,,O,
pl-63,10,5,!,,O,
pl-63,11,1,—,,O,
pl-63,11,2,Jan,Jan,B-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez
pl-63,11,3,Maria,Maria,I-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez
pl-63,11,4,Szewek,Szewek,I-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez
pl-63,11,5,(,,O,
pl-63,11,6,@JanMariaSzewek,,O,
pl-63,11,7,),,O,
pl-63,11,8,31,,O,
pl-63,11,9,października,,O,
pl-63,11,10,2018,,O,
pl-63,11,11,Asia,Asia,B-PER,PER-Asia-Bibi
pl-63,12,1,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-63,12,2,nareszcie,,O,
pl-63,12,3,wolna,,O,
pl-63,12,4,.,,O,
pl-63,13,1,ASIA,Asia,B-PER,PER-Asia-Bibi
pl-63,13,2,BIBI,Bibi,I-PER,PER-Asia-Bibi
pl-63,13,3,NA,,O,
pl-63,13,4,WOLNOŚCI,,O,
pl-63,14,1,Po,,O,
pl-63,14,2,ośmiu,,O,
pl-63,14,3,latach,,O,
pl-63,14,4,kobieta,,O,
pl-63,14,5,została,,O,
pl-63,14,6,zwolniona,,O,
pl-63,14,7,z,,O,
pl-63,14,8,więzienia,,O,
pl-63,14,9,.,,O,
pl-63,15,1,Sędzia,,O,
pl-63,15,2,podczas,,O,
pl-63,15,3,ogłaszania,,O,
pl-63,15,4,wyroku,,O,
pl-63,15,5,powołał,,O,
pl-63,15,6,się,,O,
pl-63,15,7,na,,O,
pl-63,15,8,.,,O,
pl-63,15,9,.,,O,
pl-63,15,10,.,,O,
pl-63,15,11,Koran,Koran,B-PRO,PRO-The-Quran
pl-63,15,12,.,,O,
pl-63,16,1,Zdaniem,,O,
pl-63,16,2,sędziego,,O,
pl-63,16,3,tolerancja,,O,
pl-63,16,4,jest,,O,
pl-63,16,5,podstawą,,O,
pl-63,16,6,islamu,,O,
pl-63,16,7,",",,O,
pl-63,16,8,który,,O,
pl-63,16,9,"""",,O,
pl-63,16,10,zdecydowanie,,O,
pl-63,16,11,potępia,,O,
pl-63,16,12,niesprawiedliwość,,O,
pl-63,16,13,"""",,O,
pl-63,16,14,.,,O,
pl-63,17,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-63,17,2,nie,,O,
pl-63,17,3,była,,O,
pl-63,17,4,obecna,,O,
pl-63,17,5,na,,O,
pl-63,17,6,sali,,O,
pl-63,17,7,podczas,,O,
pl-63,17,8,ogłaszania,,O,
pl-63,17,9,wyroku,,O,
pl-63,17,10,z,,O,
pl-63,17,11,obawy,,O,
pl-63,17,12,przed,,O,
pl-63,17,13,rozruchami,,O,
pl-63,17,14,.,,O,
pl-63,18,1,Kobieta,,O,
pl-63,18,2,przebywa,,O,
pl-63,18,3,w,,O,
pl-63,18,4,nieznanym,,O,
pl-63,18,5,miejscu,,O,
pl-63,18,6,.,,O,
pl-63,19,1,Wiadomo,,O,
pl-63,19,2,tylko,,O,
pl-63,19,3,",",,O,
pl-63,19,4,że,,O,
pl-63,19,5,prawdopodobnie,,O,
pl-63,19,6,opuści,,O,
pl-63,19,7,ona,,O,
pl-63,19,8,teren,,O,
pl-63,19,9,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-63,19,10,.,,O,
pl-63,20,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-63,20,2,jest,,O,
pl-63,20,3,matką,,O,
pl-63,20,4,czwórki,,O,
pl-63,20,5,dzieci,,O,
pl-63,20,6,.,,O,
pl-63,21,1,Sprawa,,O,
pl-63,21,2,jej,,O,
pl-63,21,3,aresztowania,,O,
