docId,sentenceId,tokenId,text,lemma,ner,clID
pl-15,0,1,04:33,,O,
pl-15,1,1,Adwokat,,O,
pl-15,1,2,uniewinnionej,,O,
pl-15,1,3,chrześcijanki,,O,
pl-15,1,4,musiał,,O,
pl-15,1,5,uciekać,,O,
pl-15,1,6,z,,O,
pl-15,1,7,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-15,2,1,Pakistański,,O,
pl-15,2,2,sąd,,O,
pl-15,2,3,uniewinnił,,O,
pl-15,2,4,Asię,Asia,B-PER,PER-Asia-Bibi
pl-15,2,5,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-15,2,6,",",,O,
pl-15,2,7,która,,O,
pl-15,2,8,została,,O,
pl-15,2,9,wcześniej,,O,
pl-15,2,10,skazana,,O,
pl-15,2,11,na,,O,
pl-15,2,12,karę,,O,
pl-15,2,13,śmierci,,O,
pl-15,2,14,za,,O,
pl-15,2,15,bluźnierstwa,,O,
pl-15,2,16,pod,,O,
pl-15,2,17,adresem,,O,
pl-15,2,18,proroka,,O,
pl-15,2,19,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-15,2,20,.,,O,
pl-15,3,1,Decyzja,,O,
pl-15,3,2,sądu,,O,
pl-15,3,3,oburzyła,,O,
pl-15,3,4,radykalnych,,O,
pl-15,3,5,wyznawców,,O,
pl-15,3,6,islamu,,O,
pl-15,3,7,.,,O,
pl-15,4,1,Prawnik,,O,
pl-15,4,2,chrześcijanki,,O,
pl-15,4,3,musiał,,O,
pl-15,4,4,uciekać,,O,
pl-15,4,5,za,,O,
pl-15,4,6,granicę,,O,
pl-15,4,7,",",,O,
pl-15,4,8,ponieważ,,O,
pl-15,4,9,obawiał,,O,
pl-15,4,10,się,,O,
pl-15,4,11,zemsty,,O,
pl-15,4,12,fundamentalistów,,O,
pl-15,4,13,-,,O,
pl-15,4,14,pisze,,O,
pl-15,4,15,"""",,O,
pl-15,4,16,Rzeczpospolita,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-15,4,17,"""",,O,
pl-15,4,18,.,,O,
pl-15,5,1,Foto,,O,
pl-15,5,2,:,,O,
pl-15,5,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-15,5,4,Fundamentaliści,,O,
pl-15,5,5,islamscy,,O,
pl-15,5,6,żądają,,O,
pl-15,5,7,kary,,O,
pl-15,5,8,śmierci,,O,
pl-15,5,9,dla,,O,
pl-15,5,10,Asii,Asia,B-PER,PER-Asia-Bibi
pl-15,5,11,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-15,5,12,.,,O,
pl-15,6,1,Prawnik,,O,
pl-15,6,2,oświadczył,,O,
pl-15,6,3,",",,O,
pl-15,6,4,że,,O,
pl-15,6,5,pozostanie,,O,
pl-15,6,6,w,,O,
pl-15,6,7,kraju,,O,
pl-15,6,8,jest,,O,
pl-15,6,9,dla,,O,
pl-15,6,10,niego,,O,
pl-15,6,11,zbyt,,O,
pl-15,6,12,niebezpieczne,,O,
pl-15,6,13,.,,O,
pl-15,7,1,Wcześniej,,O,
