docId,sentenceId,tokenId,text,lemma,ner,clID
pl-80,0,1,ZOBACZ,,O,
pl-80,0,2,TO,,O,
pl-80,0,3,Wzruszające,,O,
pl-80,0,4,świadectwo,,O,
pl-80,0,5,córki,,O,
pl-80,0,6,Asii,Asia,B-PER,PER-Asia-Bibi
pl-80,0,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-80,0,8,:,,O,
pl-80,0,9,„,,O,
pl-80,0,10,Nie,,O,
pl-80,0,11,mogę,,O,
pl-80,0,12,się,,O,
pl-80,0,13,doczekać,,O,
pl-80,0,14,",",,O,
pl-80,0,15,aż,,O,
pl-80,0,16,przytulę,,O,
pl-80,0,17,mamę,,O,
pl-80,0,18,”,,O,
pl-80,1,1,Tuż,,O,
pl-80,1,2,przed,,O,
pl-80,1,3,ogłoszeniem,,O,
pl-80,1,4,wyroku,,O,
pl-80,1,5,radykalny,,O,
pl-80,1,6,duchowny,,O,
pl-80,1,7,Khadim,Khadim,B-PER,PER-Khadim-Hussain-Rizvi
pl-80,1,8,Hussain,Hussain,I-PER,PER-Khadim-Hussain-Rizvi
pl-80,1,9,Rizvi,Rizvi,I-PER,PER-Khadim-Hussain-Rizvi
pl-80,1,10,",",,O,
pl-80,1,11,który,,O,
pl-80,1,12,w,,O,
pl-80,1,13,przeszłości,,O,
pl-80,1,14,zwoływał,,O,
pl-80,1,15,na,,O,
pl-80,1,16,uliczne,,O,
pl-80,1,17,wiece,,O,
pl-80,1,18,dziesiątki,,O,
pl-80,1,19,tysięcy,,O,
pl-80,1,20,zwolenników,,O,
pl-80,1,21,",",,O,
pl-80,1,22,i,,O,
pl-80,1,23,tym,,O,
pl-80,1,24,razem,,O,
pl-80,1,25,wezwał,,O,
pl-80,1,26,swych,,O,
pl-80,1,27,stronników,,O,
pl-80,1,28,",",,O,
pl-80,1,29,aby,,O,
pl-80,1,30,zebrali,,O,
pl-80,1,31,się,,O,
pl-80,1,32,we,,O,
pl-80,1,33,wszystkich,,O,
pl-80,1,34,większych,,O,
pl-80,1,35,miastach,,O,
pl-80,1,36,w,,O,
pl-80,1,37,Pakistanie,Pakistanie,B-LOC,GPE-Pakistan
pl-80,1,38,",",,O,
pl-80,1,39,wyrazili,,O,
pl-80,1,40,swoją,,O,
pl-80,1,41,miłość,,O,
pl-80,1,42,do,,O,
pl-80,1,43,proroka,,O,
pl-80,1,44,i,,O,
pl-80,1,45,zaprotestowali,,O,
pl-80,1,46,przeciwko,,O,
pl-80,1,47,zwolnieniu,,O,
pl-80,1,48,chrześcijanki,,O,
pl-80,1,49,z,,O,
pl-80,1,50,więzienia,,O,
pl-80,1,51,.,,O,
pl-80,2,1,Z,,O,
pl-80,2,2,kolei,,O,
pl-80,2,3,z,,O,
pl-80,2,4,informacji,,O,
pl-80,2,5,agencji,,O,
pl-80,2,6,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-80,2,7,wynika,,O,
pl-80,2,8,",",,O,
pl-80,2,9,że,,O,
pl-80,2,10,władze,,O,
pl-80,2,11,zwiększyły,,O,
pl-80,2,12,bezpieczeństwo,,O,
pl-80,2,13,w,,O,
pl-80,2,14,kościołach,,O,
pl-80,2,15,w,,O,
pl-80,2,16,całym,,O,
pl-80,2,17,kraju,,O,
pl-80,2,18,.,,O,
pl-80,3,1,Krótko,,O,
pl-80,3,2,po,,O,
pl-80,3,3,środowym,,O,
pl-80,3,4,orzeczeniu,,O,
pl-80,3,5,setki,,O,
pl-80,3,6,islamistów,,O,
pl-80,3,7,zablokowały,,O,
pl-80,3,8,kluczową,,O,
pl-80,3,9,drogę,,O,
pl-80,3,10,łączącą,,O,
pl-80,3,11,miasto,,O,
pl-80,3,12,Rawalpindi,Rawalpindi,B-LOC,GPE-Rawalpindi
pl-80,3,13,ze,,O,
pl-80,3,14,stolicą,,O,
pl-80,3,15,kraju,,O,
pl-80,3,16,Islamabadem,Islamabadem,B-LOC,GPE-Islamabad
pl-80,3,17,.,,O,
pl-80,4,1,Islamiści,,O,
pl-80,4,2,w,,O,
pl-80,4,3,największym,,O,
pl-80,4,4,pakistańskim,,O,
pl-80,4,5,mieście,,O,
pl-80,4,6,Karaczi,Karaczi,B-LOC,GPE-Karachi
pl-80,4,7,na,,O,
pl-80,4,8,południowym,,O,
pl-80,4,9,zachodzie,,O,
pl-80,4,10,oraz,,O,
pl-80,4,11,w,,O,
pl-80,4,12,Peszawarze,Peszawarze,B-LOC,GPE-Peshawar
pl-80,4,13,na,,O,
pl-80,4,14,północnym,,O,
pl-80,4,15,zachodzie,,O,
pl-80,4,16,również,,O,
pl-80,4,17,zbierają,,O,
pl-80,4,18,się,,O,
pl-80,4,19,na,,O,
pl-80,4,20,protesty,,O,
pl-80,4,21,.,,O,
pl-80,5,1,Podobne,,O,
pl-80,5,2,wiece,,O,
pl-80,5,3,odbyły,,O,
pl-80,5,4,się,,O,
pl-80,5,5,już,,O,
pl-80,5,6,w,,O,
pl-80,5,7,innych,,O,
pl-80,5,8,miejscach,,O,
pl-80,5,9,.,,O,
pl-80,6,1,Policja,,O,
pl-80,6,2,wezwała,,O,
pl-80,6,3,demonstrantów,,O,
pl-80,6,4,",",,O,
pl-80,6,5,by,,O,
pl-80,6,6,rozeszli,,O,
pl-80,6,7,się,,O,
pl-80,6,8,pokojowo,,O,
pl-80,6,9,.,,O,
