docId,sentenceId,tokenId,text,lemma,ner,clID
pl-37,4,2,przed,,O,
pl-37,4,3,tegorocznymi,,O,
pl-37,4,4,świętami,,O,
pl-37,4,5,46-letnia,,O,
pl-37,4,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-37,4,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-37,4,8,mogła,,O,
pl-37,4,9,się,,O,
pl-37,4,10,spotkać,,O,
pl-37,4,11,z,,O,
pl-37,4,12,najbliższymi,,O,
pl-37,4,13,.,,O,
pl-37,5,1,Z,,O,
pl-37,5,2,ich,,O,
pl-37,5,3,świadectw,,O,
pl-37,5,4,wynika,,O,
pl-37,5,5,",",,O,
pl-37,5,6,że,,O,
pl-37,5,7,pakistańska,,O,
pl-37,5,8,chrześcijanka,,O,
pl-37,5,9,zachowała,,O,
pl-37,5,10,silną,,O,
pl-37,5,11,wiarę,,O,
pl-37,5,12,i,,O,
pl-37,5,13,pogodę,,O,
pl-37,5,14,ducha,,O,
pl-37,5,15,.,,O,
pl-37,6,1,Sama,,O,
pl-37,6,2,pocieszała,,O,
pl-37,6,3,swoje,,O,
pl-37,6,4,córki,,O,
pl-37,6,5,i,,O,
pl-37,6,6,umacniała,,O,
pl-37,6,7,je,,O,
pl-37,6,8,wierze,,O,
pl-37,6,9,.,,O,
pl-37,7,1,Zapewniała,,O,
pl-37,7,2,je,,O,
pl-37,7,3,",",,O,
pl-37,7,4,że,,O,
pl-37,7,5,w,,O,
pl-37,7,6,całej,,O,
pl-37,7,7,tej,,O,
pl-37,7,8,bolesnej,,O,
pl-37,7,9,historii,,O,
pl-37,7,10,Opatrzność,,O,
pl-37,7,11,wytycza,,O,
pl-37,7,12,swoją,,O,
pl-37,7,13,drogę,,O,
pl-37,7,14,.,,O,
pl-37,8,1,Zaapelowała,,O,
pl-37,8,2,też,,O,
pl-37,8,3,do,,O,
pl-37,8,4,Papieża,,O,
pl-37,8,5,Franciszka,Franciszek,B-PER,PER-Pope-Francis
pl-37,8,6,i,,O,
pl-37,8,7,wszystkich,,O,
pl-37,8,8,chrześcijan,,O,
pl-37,8,9,na,,O,
pl-37,8,10,świecie,,O,
pl-37,8,11,o,,O,
pl-37,8,12,modlitwę,,O,
pl-37,8,13,w,,O,
pl-37,8,14,jej,,O,
pl-37,8,15,intencji,,O,
pl-37,8,16,.,,O,
pl-37,9,1,W,,O,
pl-37,9,2,związku,,O,
pl-37,9,3,z,,O,
pl-37,9,4,przeżywanym,,O,
pl-37,9,5,przez,,O,
pl-37,9,6,Kościół,,O,
pl-37,9,7,w,,O,
pl-37,9,8,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-37,9,9,Rokiem,Rok,B-EVT,EVT-Year-of-the-Eucharist
pl-37,9,10,Eucharystii,Eucharystii,I-EVT,EVT-Year-of-the-Eucharist
pl-37,9,11,Asia,Asia,B-PER,PER-Asia-Bibi
pl-37,9,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-37,9,13,poprosiła,,O,
pl-37,9,14,też,,O,
pl-37,9,15,o,,O,
pl-37,9,16,spowiedź,,O,
pl-37,9,17,i,,O,
pl-37,9,18,Komunię,,O,
pl-37,9,19,.,,O,
pl-37,10,1,Pakistański,,O,
pl-37,10,2,sąd,,O,
pl-37,10,3,odroczył,,O,
pl-37,10,4,proces,,O,
pl-37,10,5,ws,,O,
pl-37,10,6,.,,O,
pl-37,10,7,skazanej,,O,
pl-37,10,8,na,,O,
pl-37,10,9,śmierć,,O,
pl-37,10,10,a,,O,
pl-37,10,11,Sąd,Sąd,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-37,10,12,Najwyższy,Najwyższy,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-37,10,13,wciąż,,O,
pl-37,10,14,nie,,O,
pl-37,10,15,wydał,,O,
pl-37,10,16,wyroku,,O,
pl-37,10,17,w,,O,
pl-37,10,18,jej,,O,
pl-37,10,19,sprawie,,O,
pl-37,10,20,.,,O,
pl-37,11,1,Jak,,O,
pl-37,11,2,podaje,,O,
pl-37,11,3,Radio,Radio,B-PRO,PRO-Radio-Vaticana
pl-37,11,4,Watykańskie,Watykańskie,I-PRO,PRO-Radio-Vaticana
pl-37,11,5,",",,O,
pl-37,11,6,jeden,,O,
pl-37,11,7,z,,O,
pl-37,11,8,sędziów,,O,
pl-37,11,9,niespodziewanie,,O,
pl-37,11,10,odmówił,,O,
pl-37,11,11,udziału,,O,
pl-37,11,12,w,,O,
pl-37,11,13,składzie,,O,
pl-37,11,14,sędziowskim,,O,
pl-37,11,15,.,,O,
pl-37,12,1,O,,O,
pl-37,12,2,uwolnienie,,O,
pl-37,12,3,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-37,12,4,apelują,,O,
pl-37,12,5,organizacje,,O,
pl-37,12,6,międzynarodowe,,O,
pl-37,12,7,",",,O,
pl-37,12,8,a,,O,
pl-37,12,9,także,,O,
pl-37,12,10,papieże,,O,
pl-37,12,11,Benedykt,Benedykt,B-PER,PER-Benedict-XVI
pl-37,12,12,XVI,XVI,I-PER,PER-Benedict-XVI
pl-37,12,13,i,,O,
pl-37,12,14,Franciszek,Franciszek,B-PER,PER-Pope-Francis
pl-37,12,15,.,,O,
pl-37,13,1,Pakistańscy,,O,
pl-37,13,2,imamowie,,O,
pl-37,13,3,chcą,,O,
pl-37,13,4,powieszenia,,O,
pl-37,13,5,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-37,13,6,Pakistańscy,,O,
pl-37,13,7,przywódcy,,O,
pl-37,13,8,duchowi,,O,
pl-37,13,9,domagają,,O,
pl-37,13,10,się,,O,
pl-37,13,11,stracenia,,O,
pl-37,13,12,kobiety,,O,
pl-37,13,13,.,,O,
pl-37,14,1,Ich,,O,
pl-37,14,2,zdaniem,,O,
pl-37,14,3,odwlekanie,,O,
pl-37,14,4,egzekucji,,O,
pl-37,14,5,podważa,,O,
pl-37,14,6,zaufanie,,O,
pl-37,14,7,Pakistańczyków,Pakistańczycy,B-PER,GPE-Pakistan
pl-37,14,8,do,,O,
pl-37,14,9,oficjalnego,,O,
pl-37,14,10,wymiaru,,O,
pl-37,14,11,sprawiedliwości,,O,
pl-37,14,12,.,,O,
pl-37,15,1,Uważają,,O,
pl-37,15,2,również,,O,
pl-37,15,3,",",,O,
pl-37,15,4,że,,O,
pl-37,15,5,gdyby,,O,
pl-37,15,6,Asia,Asia,B-PER,PER-Asia-Bibi
pl-37,15,7,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-37,15,8,została,,O,
pl-37,15,9,powieszona,,O,
pl-37,15,10,",",,O,
pl-37,15,11,w,,O,
pl-37,15,12,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-37,15,13,nie,,O,
pl-37,15,14,,,O,
pl-37,15,15,do,,O,
pl-37,15,16,samosądów,,O,
pl-37,15,17,za,,O,
pl-37,15,18,bluźnierstwo,,O,
pl-37,15,19,przeciw,,O,
pl-37,15,20,Koranowi,Koran,B-PRO,PRO-The-Quran
pl-37,15,21,i,,O,
pl-37,15,22,Mahometowi,Mahomet,B-PER,PER-Mahomet
pl-37,15,23,.,,O,
pl-37,16,1,Jak,,O,
pl-37,16,2,podaje,,O,
pl-37,16,3,agencja,,O,
pl-37,16,4,Asia,Asia,B-ORG,ORG-Asia-News
pl-37,16,5,News,News,I-ORG,ORG-Asia-News
pl-37,16,6,",",,O,
pl-37,16,7,o,,O,
pl-37,16,8,wykonanie,,O,
pl-37,16,9,wyroku,,O,
pl-37,16,10,na,,O,
pl-37,16,11,Asii,Asia,B-PER,PER-Asia-Bibi
pl-37,16,12,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-37,16,13,zaapelowało,,O,
pl-37,16,14,kilka,,O,
pl-37,16,15,miesięcy,,O,
pl-37,16,16,temu,,O,
pl-37,16,17,kilku,,O,
pl-37,16,18,znanych,,O,
pl-37,16,19,muzułmańskich,,O,
pl-37,16,20,kaznodziejów,,O,
pl-37,16,21,",",,O,
pl-37,16,22,w,,O,
pl-37,16,23,tym,,O,
pl-37,16,24,mufti,,O,
pl-37,16,25,Muhammad,Muhammad,B-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,26,Haneef,Haneef,I-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,27,Qureshi,Qureshi,I-PER,PER-Muhammad-Haneef-Qureshi
pl-37,16,28,.,,O,
