docId,sentenceId,tokenId,text,lemma,ner,clID
pl-95,9,10,islamistycznej,,O,
pl-95,9,11,.,,O,
pl-95,10,1,Ale,,O,
pl-95,10,2,obrońcy,,O,
pl-95,10,3,praw,,O,
pl-95,10,4,człowieka,,O,
pl-95,10,5,obawiają,,O,
pl-95,10,6,się,,O,
pl-95,10,7,",",,O,
pl-95,10,8,że,,O,
pl-95,10,9,wykonanie,,O,
pl-95,10,10,wyroku,,O,
pl-95,10,11,będzie,,O,
pl-95,10,12,ustąpieniem,,O,
pl-95,10,13,populistom,,O,
pl-95,10,14,i,,O,
pl-95,10,15,ekstremistom,,O,
pl-95,10,16,i,,O,
pl-95,10,17,poważnym,,O,
pl-95,10,18,ciosem,,O,
pl-95,10,19,dla,,O,
pl-95,10,20,mniejszości,,O,
pl-95,10,21,religijnych,,O,
pl-95,10,22,.,,O,
pl-95,11,1,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-95,11,2,jest,,O,
pl-95,11,3,oskarżona,,O,
pl-95,11,4,o,,O,
pl-95,11,5,bluźnierstwo,,O,
pl-95,11,6,wobec,,O,
pl-95,11,7,proroka,,O,
pl-95,11,8,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-95,11,9,-,,O,
pl-95,11,10,osoby,,O,
pl-95,11,11,oskarżone,,O,
pl-95,11,12,o,,O,
pl-95,11,13,taki,,O,
pl-95,11,14,czyn,,O,
pl-95,11,15,często,,O,
pl-95,11,16,padają,,O,
pl-95,11,17,w,,O,
pl-95,11,18,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-95,11,19,ofiarą,,O,
pl-95,11,20,samosądów,,O,
pl-95,11,21,.,,O,
pl-95,12,1,Chrześcijankę,,O,
pl-95,12,2,miała,,O,
pl-95,12,3,oskarżyć,,O,
pl-95,12,4,muzułmanka,,O,
pl-95,12,5,",",,O,
pl-95,12,6,która,,O,
pl-95,12,7,wcześniej,,O,
pl-95,12,8,zaprotestowała,,O,
pl-95,12,9,przeciwko,,O,
pl-95,12,10,temu,,O,
pl-95,12,11,",",,O,
pl-95,12,12,by,,O,
pl-95,12,13,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-95,12,14,-,,O,
pl-95,12,15,jako,,O,
pl-95,12,16,chrześcijanka,,O,
pl-95,12,17,-,,O,
pl-95,12,18,podawała,,O,
pl-95,12,19,wodę,,O,
pl-95,12,20,pracującym,,O,
pl-95,12,21,z,,O,
pl-95,12,22,nią,,O,
pl-95,12,23,muzułmankom,,O,
pl-95,12,24,(,,O,
pl-95,12,25,do,,O,
pl-95,12,26,czego,,O,
pl-95,12,27,nie,,O,
pl-95,12,28,miała,,O,
pl-95,12,29,-,,O,
pl-95,12,30,według,,O,
pl-95,12,31,muzułmanki,,O,
pl-95,12,32,-,,O,
pl-95,12,33,prawa,,O,
pl-95,12,34,jako,,O,
pl-95,12,35,"""",,O,
pl-95,12,36,nieczysta,,O,
pl-95,12,37,"""",,O,
pl-95,12,38,),,O,
pl-95,12,39,.,,O,
pl-95,13,1,Według,,O,
pl-95,13,2,niektórych,,O,
pl-95,13,3,relacji,,O,
pl-95,13,4,Bibi,Bibi,B-PER,PER-Asia-Bibi
pl-95,13,5,",",,O,
pl-95,13,6,na,,O,
pl-95,13,7,taki,,O,
pl-95,13,8,zarzut,,O,
pl-95,13,9,",",,O,
pl-95,13,10,miała,,O,
pl-95,13,11,odpowiedzieć,,O,
pl-95,13,12,:,,O,
pl-95,13,13,"""",,O,
pl-95,13,14,Jezus,Jezus,B-PER,PER-Jesus-Christ
pl-95,13,15,Chrystus,Chrystus,I-PER,PER-Jesus-Christ
pl-95,13,16,umarł,,O,
pl-95,13,17,za,,O,
pl-95,13,18,nasze,,O,
pl-95,13,19,grzechy,,O,
pl-95,13,20,",",,O,
pl-95,13,21,a,,O,
pl-95,13,22,co,,O,
pl-95,13,23,Mahomet,Mahomet,B-PER,PER-Mahomet
pl-95,13,24,zrobił,,O,
pl-95,13,25,dla,,O,
pl-95,13,26,ludzi,,O,
pl-95,13,27,?,,O,
pl-95,13,28,"""",,O,
pl-95,13,29,.,,O,
pl-95,14,1,",",,O,
pl-95,14,2,ale,,O,
pl-95,14,3,obrońcy,,O,
pl-95,14,4,praw,,O,
pl-95,14,5,człowieka,,O,
pl-95,14,6,twierdzą,,O,
pl-95,14,7,",",,O,
pl-95,14,8,że,,O,
pl-95,14,9,przepis,,O,
pl-95,14,10,ten,,O,
pl-95,14,11,często,,O,
pl-95,14,12,wykorzystywany,,O,
pl-95,14,13,jest,,O,
pl-95,14,14,do,,O,
pl-95,14,15,osobistej,,O,
pl-95,14,16,zemsty,,O,
pl-95,14,17,na,,O,
pl-95,14,18,nielubianej,,O,
pl-95,14,19,osobie,,O,
pl-95,14,20,.,,O,
pl-95,15,1,Mimo,,O,
pl-95,15,2,to,,O,
pl-95,15,3,obecny,,O,
pl-95,15,4,premier,,O,
pl-95,15,5,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-95,15,6,",",,O,
pl-95,15,7,Imre,Imre,B-PER,PER-Imre-Khan
pl-95,15,8,Khan,Khan,I-PER,PER-Imre-Khan
pl-95,15,9,",",,O,
pl-95,15,10,już,,O,
pl-95,15,11,w,,O,
pl-95,15,12,kampanii,,O,
pl-95,15,13,wyborczej,,O,
pl-95,15,14,mówił,,O,
pl-95,15,15,",",,O,
pl-95,15,16,że,,O,
pl-95,15,17,sprzeciwia,,O,
pl-95,15,18,się,,O,
pl-95,15,19,zmianie,,O,
pl-95,15,20,przepisów,,O,
pl-95,15,21,karnych,,O,
pl-95,15,22,dotyczących,,O,
pl-95,15,23,bluźnierstwa,,O,
pl-95,15,24,.,,O,
