docId,sentenceId,tokenId,text,lemma,ner,clID
pl-76,0,1,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-76,0,2,podświetlone,,O,
pl-76,0,3,na,,O,
pl-76,0,4,czerwono,,O,
pl-76,0,5,.,,O,
pl-76,1,1,Symbol,,O,
pl-76,1,2,solidarności,,O,
pl-76,1,3,z,,O,
pl-76,1,4,prześladowanymi,,O,
pl-76,1,5,chrześcijanami,,O,
pl-76,2,1,W,,O,
pl-76,2,2,sobotę,,O,
pl-76,2,3,rzymskie,,O,
pl-76,2,4,Koloseum,Koloseum,B-LOC,LOC-Colloseum-Rome
pl-76,2,5,zostało,,O,
pl-76,2,6,podświetlone,,O,
pl-76,2,7,na,,O,
pl-76,2,8,czerwono,,O,
pl-76,2,9,.,,O,
pl-76,3,1,To,,O,
pl-76,3,2,wyraz,,O,
pl-76,3,3,solidarności,,O,
pl-76,3,4,z,,O,
pl-76,3,5,prześladowanymi,,O,
pl-76,3,6,chrześcijanami,,O,
pl-76,3,7,.,,O,
pl-76,4,1,Symbol,,O,
pl-76,4,2,miał,,O,
pl-76,4,3,nawiązywać,,O,
pl-76,4,4,szczególnie,,O,
pl-76,4,5,do,,O,
pl-76,4,6,sprawy,,O,
pl-76,4,7,Asii,Asia,B-PER,PER-Asia-Bibi
pl-76,4,8,Bibi,Bibi,I-PER,PER-Asia-Bibi
pl-76,4,9,",",,O,
pl-76,4,10,która,,O,
pl-76,4,11,na,,O,
pl-76,4,12,mocy,,O,
pl-76,4,13,pakistańskich,,O,
pl-76,4,14,przepisów,,O,
pl-76,4,15,o,,O,
pl-76,4,16,bluźnierstwie,,O,
pl-76,4,17,",",,O,
pl-76,4,18,została,,O,
pl-76,4,19,skazana,,O,
pl-76,4,20,na,,O,
pl-76,4,21,śmierć,,O,
pl-76,4,22,.,,O,
pl-76,4,23,.,,O,
pl-76,4,24,.,,O,
