docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-214,10,3,",",,",",interp,PUNCT,O,
pl-214,10,4,kim,,kto,subst:sg:inst:m1,PRON,O,
pl-214,10,5,byli,,być,praet:pl:m1:imperf,AUX,O,
pl-214,10,6,napastnicy,,napastnik,subst:pl:nom:m1,NOUN,O,
pl-214,10,7,.,,.,interp,PUNCT,O,
pl-214,11,1,Nie,,nie,part,PART,O,
pl-214,11,2,wiadomo,,wiadomo,pred,VERB,O,
pl-214,11,3,również,,również,part,PART,O,
pl-214,11,4,",",,",",interp,PUNCT,O,
pl-214,11,5,gdzie,,gdzie,adv,ADV,O,
pl-214,11,6,w,,w,prep:loc:nwok,ADP,O,
pl-214,11,7,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-214,11,8,ataku,,atak,subst:sg:gen:m3,NOUN,O,
pl-214,11,9,znajdował,,znajdować,praet:sg:m1:imperf,VERB,O,
pl-214,11,10,się,,się,part,PRON,O,
pl-214,11,11,ochroniarz,,ochroniarz,subst:sg:nom:m1,NOUN,O,
pl-214,11,12,"""",,"""",interp,PUNCT,O,
pl-214,11,13,ojca,,ojciec,subst:sg:gen:m1,NOUN,O,
pl-214,11,14,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban
pl-214,11,15,"""",,"""",interp,PUNCT,O,
pl-214,11,16,.,,.,interp,PUNCT,O,
pl-214,12,1,Według,,według,prep:gen,ADP,O,
pl-214,12,2,części,,część,subst:sg:gen:f,NOUN,O,
pl-214,12,3,doniesień,,doniesienie,subst:pl:gen:n:ncol,NOUN,O,
pl-214,12,4,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-214,12,5,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-214,12,6,jednak,,jednak,part,PART,O,
pl-214,12,7,ciężko,,ciężko,adv:pos,ADV,O,
pl-214,12,8,ranny,,ranny,adj:sg:nom:m1:pos,ADJ,O,
pl-214,12,9,.,,.,interp,PUNCT,O,
pl-214,13,1,Przed,,przed,prep:inst:nwok,ADP,O,
pl-214,13,2,szpitalem,,szpital,subst:sg:inst:m3,NOUN,O,
pl-214,13,3,",",,",",interp,PUNCT,O,
pl-214,13,4,do,,do,prep:gen,ADP,O,
pl-214,13,5,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-214,13,6,przewieziono,,przewieźć,imps:perf,VERB,O,
pl-214,13,7,ciało,,ciało,subst:sg:acc:n:ncol,NOUN,O,
pl-214,13,8,duchownego,,duchowny,adj:sg:gen:m1:pos,ADJ,O,
pl-214,13,9,",",,",",interp,PUNCT,O,
pl-214,13,10,późnym,,późny,adj:sg:inst:m3:pos,ADJ,O,
pl-214,13,11,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-214,13,12,zebrał,,zebrać,praet:sg:m3:perf,VERB,O,
pl-214,13,13,się,,się,part,PRON,O,
pl-214,13,14,tłum,,tłum,subst:sg:nom:m3,NOUN,O,
pl-214,13,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-214,13,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-214,13,17,.,,.,interp,PUNCT,O,
pl-214,14,1,Ścisłe,,ścisły,adj:pl:nom:m3:pos,ADJ,O,
pl-214,14,2,związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-214,14,3,z,,z,prep:inst:nwok,ADP,O,
pl-214,14,4,mułłą,,mułła,subst:sg:inst:f,NOUN,O,
pl-214,14,5,Omarem,Omar,Omar,subst:sg:inst:m1,PROPN,B-PER,PER-Mullah-Omar
pl-214,14,6,.,,.,interp,PUNCT,O,
pl-214,15,1,Maulana,,Maulan,subst:sg:nom:m1,PROPN,O,
pl-214,15,2,Sami-ul,,Sami-ul,subst:sg:nom:m1,PROPN,O,
pl-214,15,3,-,,-,interp,PUNCT,O,
pl-214,15,4,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-214,15,5,zasiadał,,zasiadać,praet:sg:m3:imperf,VERB,O,
pl-214,15,6,w,,w,prep:loc:nwok,ADP,O,
pl-214,15,7,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-214,15,8,1985,,1985,dig,X,O,
pl-214,15,9,-,,-,interp,PUNCT,O,
pl-214,15,10,1997,,1997,dig,X,O,
pl-214,15,11,w,,w,prep:loc:nwok,ADP,O,
pl-214,15,12,pakistańskim,,pakistański,adj:sg:loc:m3:pos,ADJ,O,
pl-214,15,13,Senacie,Senat,senat,subst:sg:loc:m3,NOUN,B-ORG,ORG-Senate-Pakistan
pl-214,15,14,.,,.,interp,PUNCT,O,
pl-214,16,1,Jako,,jako,comp,SCONJ,O,
pl-214,16,2,muzułmański,,muzułmański,adj:sg:nom:m1:pos,ADJ,O,
pl-214,16,3,duchowny,,duchowny,subst:sg:nom:m1,NOUN,O,
pl-214,16,4,wykształcił,,wykształcić,praet:sg:m1:perf,VERB,O,
pl-214,16,5,wielu,,wiele,num:pl:acc:m1:rec,DET,O,
pl-214,16,6,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-214,16,7,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-214,16,8,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban
pl-214,16,9,i,,i,conj,CCONJ,O,
pl-214,16,10,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-214,16,11,ścisłe,,ścisły,adj:pl:acc:m3:pos,ADJ,O,
pl-214,16,12,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-214,16,13,z,,z,prep:inst:nwok,ADP,O,
pl-214,16,14,pierwszym,,pierwszy,adj:sg:inst:m1:pos,ADJ,O,
pl-214,16,15,liderem,,lider,subst:sg:inst:m1,NOUN,O,
pl-214,16,16,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-214,16,17,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-214,16,18,mułłą,,mułły,adj:sg:inst:f:pos,ADJ,O,
pl-214,16,19,Omarem,Omar,Omar,subst:sg:inst:m1,PROPN,B-PER,PER-Mullah-Omar
pl-214,16,20,",",,",",interp,PUNCT,O,
pl-214,16,21,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-214,16,22,rządził,,rządzić,praet:sg:m1:imperf,VERB,O,
pl-214,16,23,Afganistanem,Afganistan,Afganistan,subst:sg:inst:m3,PROPN,B-LOC,GPE-Afghanistan
pl-214,16,24,w,,w,prep:loc:nwok,ADP,O,
pl-214,16,25,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-214,16,26,1996,,1996,dig,X,O,
pl-214,16,27,-,,-,interp,PUNCT,O,
pl-214,16,28,2001,,2001,dig,X,O,
pl-214,16,29,.,,.,interp,PUNCT,O,
pl-214,17,1,Maulana,,Maulan,subst:sg:nom:m1,PROPN,O,
pl-214,17,2,Sami-ul,,Sami-ul,subst:sg:nom:m1,PROPN,O,
pl-214,17,3,-,,-,interp,PUNCT,O,
pl-214,17,4,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-214,17,5,stał,,stać,praet:sg:m3:imperf,VERB,O,
pl-214,17,6,również,,również,part,PART,O,
pl-214,17,7,na,,na,prep:loc,ADP,O,
pl-214,17,8,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-214,17,9,niewielkiej,,niewielki,adj:sg:gen:f:pos,ADJ,O,
pl-214,17,10,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-214,17,11,o,,o,prep:loc,ADP,O,
pl-214,17,12,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,
pl-214,17,13,Dżamiat,Dżamiat,Dżamiat,subst:sg:gen:m1,PROPN,B-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,14,Ulema-e-Islam,Ulema-e-Islam,Ulema-e-Islam,subst:sg:gen:f,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,15,-,-,-,interp,PUNCT,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,16,Samiul,Samiul,Samiul,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,17,(,,(,interp,PUNCT,O,
pl-214,17,18,JUI,,JUI,subst:sg:nom:m3,PROPN,O,
pl-214,17,19,-,,-,interp,PUNCT,O,
pl-214,17,20,S,,S,brev:pun,X,O,
pl-214,17,21,),,),interp,PUNCT,O,
pl-214,17,22,",",,",",interp,PUNCT,O,
pl-214,17,23,która,,który,adj:sg:nom:f:pos,DET,O,
pl-214,17,24,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-214,17,25,w,,w,prep:loc:nwok,ADP,O,
pl-214,17,26,koalicji,,koalicja,subst:sg:loc:f,NOUN,O,
pl-214,17,27,z,,z,prep:inst:nwok,ADP,O,
pl-214,17,28,rządzącą,,rządzić,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-214,17,29,obecnie,,obecnie,adv:pos,ADV,O,
pl-214,17,30,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan
pl-214,17,31,Tehreek,,Tehreek,subst:sg:nom:f,PROPN,O,
pl-214,17,32,-e-Insaf,,-e-Insaf,subst:sg:nom:f,PROPN,O,
pl-214,17,33,(,,(,interp,PUNCT,O,
pl-214,17,34,PTI,PTI,PTI,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Insaf
pl-214,17,35,),,),interp,PUNCT,O,
pl-214,17,36,.,,.,interp,PUNCT,O,
pl-214,18,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-214,18,2,:,,:,interp,PUNCT,O,
pl-214,18,3,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-214,18,4,/,,/,interp,PUNCT,O,
pl-214,18,5,EPA,EPA,EPA,subst:sg:nom:n,PROPN,B-ORG,ORG-EPA-European-Pressphoto-Agency
pl-214,18,6,/,,/,interp,PUNCT,O,
pl-214,18,7,Arshad,Arshad,Arshad,subst:sg:nom:m3,PROPN,B-PER,PER-Arshad-Arbab
pl-214,18,8,Arbab,Arbab,Arbab,subst:sg:nom:m3,PROPN,I-PER,PER-Arshad-Arbab
pl-214,18,9,Radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,
pl-214,18,10,kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,
pl-214,18,11,islamski,,islamski,adj:sg:nom:m1:pos,ADJ,O,
pl-214,18,12,Maulana,,Maulan,subst:sg:gen:m3,PROPN,O,
pl-214,18,13,Sami-ul,,Sami-ul,subst:sg:gen:m3,PROPN,O,
pl-214,18,14,-,,-,interp,PUNCT,O,
pl-214,18,15,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-214,18,16,.,,.,interp,PUNCT,O,
