docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-54,6,22,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-54,6,23,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-54,6,24,",",,",",interp,PUNCT,O,
pl-54,6,25,zaś,,zaś,conj,CCONJ,O,
pl-54,6,26,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-54,6,27,zakazano,,zakazać,imps:perf,VERB,O,
pl-54,6,28,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-54,6,29,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-54,6,30,do,,do,prep:gen,ADP,O,
pl-54,6,31,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-54,6,32,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
pl-54,6,33,rozpatrzenia,,rozpatrzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-54,6,34,.,,.,interp,PUNCT,O,
pl-54,7,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-54,7,2,została,,zostać,praet:sg:f:perf,AUX,O,
pl-54,7,3,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-54,7,4,z,,z,prep:gen:nwok,ADP,O,
pl-54,7,5,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-54,7,6,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-54,7,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-54,7,8,",",,",",interp,PUNCT,O,
pl-54,7,9,a,,a,conj,CCONJ,O,
pl-54,7,10,następnie,,następnie,adv,ADV,O,
pl-54,7,11,przewieziona,,przewieźć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-54,7,12,w,,w,prep:acc:nwok,ADP,O,
pl-54,7,13,bezpieczne,,bezpieczny,adj:sg:acc:n:pos,ADJ,O,
pl-54,7,14,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-54,7,15,.,,.,interp,PUNCT,O,
pl-54,8,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-54,8,2,obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,
pl-54,8,3,w,,w,prep:loc:nwok,ADP,O,
pl-54,8,4,obawie,,obawa,subst:sg:loc:f,NOUN,O,
pl-54,8,5,o,,o,prep:acc,ADP,O,
pl-54,8,6,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-54,8,7,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-54,8,8,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,
pl-54,8,9,za,,za,prep:acc,ADP,O,
pl-54,8,10,granicę,,granica,subst:sg:acc:f,NOUN,O,
pl-54,8,11,.,,.,interp,PUNCT,O,
