docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-92,0,1,Ks,,ksiądz,brev:pun,X,O,
pl-92,0,2,.,,.,interp,PUNCT,O,
pl-92,0,3,Boguszewski,Boguszewski,Boguszewski,subst:sg:nom:m1,PROPN,B-PER,PER-Boguszewski-priest
pl-92,0,4,:,,:,interp,PUNCT,O,
pl-92,0,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-92,0,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-92,0,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-92,0,8,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-92,0,9,uciec,,uciec,inf:perf,VERB,O,
pl-92,0,10,z,,z,prep:gen:nwok,ADP,O,
pl-92,0,11,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-92,1,1,Ksiądz,,ksiądz,subst:sg:nom:m1,NOUN,O,
pl-92,1,2,Boguszewski,Boguszewski,Boguszewski,subst:sg:nom:m1,PROPN,B-PER,PER-Boguszewski-priest
pl-92,1,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-92,1,4,",",,",",interp,PUNCT,O,
pl-92,1,5,że,,że,comp,SCONJ,O,
pl-92,1,6,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-92,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-92,1,8,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-92,1,9,nie,,nie,part,PART,O,
pl-92,1,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-92,1,11,jednak,,jednak,part,PART,O,
pl-92,1,12,łatwe,,łatwy,adj:sg:nom:n:pos,ADJ,O,
pl-92,1,13,",",,",",interp,PUNCT,O,
pl-92,1,14,ponieważ,,ponieważ,comp,SCONJ,O,
pl-92,1,15,pod,,pod,prep:inst:nwok,ADP,O,
pl-92,1,16,zakładem,,zakład,subst:sg:inst:m3,NOUN,O,
pl-92,1,17,karnym,,karny,adj:sg:inst:m3:pos,ADJ,O,
pl-92,1,18,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-92,1,19,na,,na,prep:acc,ADP,O,
pl-92,1,20,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,
pl-92,1,21,fundamentaliści,,fundamentalista,subst:pl:nom:m1,NOUN,O,
pl-92,1,22,",",,",",interp,PUNCT,O,
pl-92,1,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-92,1,24,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-92,1,25,odebraniem,,odebrać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-92,1,26,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-92,1,27,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
pl-92,1,28,.,,.,interp,PUNCT,O,
pl-92,2,1,Gość,,gość,subst:sg:nom:m1,NOUN,O,
pl-92,2,2,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polskie-Radio-24
pl-92,2,3,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polskie-Radio-24
pl-92,2,4,24,24,24,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-Polskie-Radio-24
pl-92,2,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-92,2,6,",",,",",interp,PUNCT,O,
pl-92,2,7,że,,że,comp,SCONJ,O,
pl-92,2,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-92,2,9,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,
pl-92,2,10,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-92,2,11,sygnały,,sygnał,subst:pl:acc:m3,NOUN,O,
pl-92,2,12,",",,",",interp,PUNCT,O,
pl-92,2,13,że,,że,comp,SCONJ,O,
pl-92,2,14,jedynym,,jedyny,adj:sg:inst:n:pos,ADJ,O,
pl-92,2,15,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,
pl-92,2,16,dla,,dla,prep:gen,ADP,O,
pl-92,2,17,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-92,2,18,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-92,2,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-92,2,20,opuszczenie,,opuszczenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-92,2,21,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-92,2,22,pod,,pod,prep:inst:nwok,ADP,O,
pl-92,2,23,zmienioną,,zmienić,ppas:sg:inst:f:perf:aff,ADJ,O,
pl-92,2,24,tożsamością,,tożsamość,subst:sg:inst:f,NOUN,O,
pl-92,2,25,.,,.,interp,PUNCT,O,
pl-92,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-92,3,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-92,3,3,opinii,,opinia,subst:sg:loc:f,NOUN,O,
pl-92,3,4,",",,",",interp,PUNCT,O,
pl-92,3,5,mimo,,mimo,adv,ADV,O,
pl-92,3,6,że,,że,comp,SCONJ,O,
pl-92,3,7,władze,,władza,subst:pl:nom:f,NOUN,O,
